1001, 1130959, 1, 0, 0
2007, 1253892, 1, 0, 0
3007, 1588523, 1, 0, 0
4000, 1500720, 1, 0, 0
5001, 1222602, 1, 0, 0
6000, 858573, 1, 0, 0
7000, 473164, 1, 0, 0
8000, 473310, 1, 0, 0
9000, 518164, 1, 0, 0
10000, 586765, 1, 0, 0
11000, 587883, 1, 0, 0
12000, 566133, 1, 0, 0
13000, 613383, 1, 0, 0
14000, 622731, 1, 0, 0
15000, 929615, 1, 0, 0
16000, 924905, 1, 0, 0
17000, 1570675, 1, 0, 0
18000, 1663130, 1, 0, 0
19000, 1985522, 1, 0, 0
20010, 1983046, 1, 0, 0
21000, 2066076, 1, 0, 0
22004, 1492985, 1, 0, 0
23005, 1213433, 1, 0, 0
24010, 1105986, 1, 0, 0
25003, 1181535, 1, 0, 0
26007, 1161872, 1, 0, 0
27000, 1273112, 1, 0, 0
28019, 1733546, 1, 0, 0
29012, 1911440, 1, 0, 0
30000, 1947127, 1, 0, 0
31002, 1819007, 1, 0, 0
32007, 1473343, 1, 0, 0
33000, 1460405, 1, 0, 0
34007, 1403799, 1, 0, 0
35001, 1485408, 1, 0, 0
36008, 1455798, 1, 0, 0
37007, 1357599, 1, 0, 0
38005, 1218371, 1, 0, 0
39000, 1325442, 1, 0, 0
40000, 1298297, 1, 0, 0
41003, 1370566, 1, 0, 0
42004, 1524092, 1, 0, 0
43000, 1578160, 1, 0, 0
44010, 1585750, 1, 0, 0
45000, 1547561, 1, 0, 0
46000, 569886, 1, 0, 0
47000, 473108, 1, 0, 0
48000, 473781, 1, 0, 0
49000, 488176, 1, 0, 0
50000, 473055, 1, 0, 0
51000, 474373, 1, 0, 0
52001, 718891, 1, 0, 0
53000, 820101, 1, 0, 0
54000, 741628, 1, 0, 0
55000, 708659, 1, 0, 0
56000, 735529, 1, 0, 0
57000, 713707, 1, 0, 0
58000, 664214, 1, 0, 0
59000, 838823, 1, 0, 0
60000, 880815, 1, 0, 0
61012, 933393, 1, 0, 0
62000, 1132154, 1, 0, 0
63006, 1066333, 1, 0, 0
64002, 1117563, 1, 0, 0
65009, 1080603, 1, 0, 0
66000, 976402, 1, 0, 0
67000, 954924, 1, 0, 0
68012, 1187079, 1, 0, 0
69003, 1156796, 1, 0, 0
70000, 1160566, 1, 0, 0
71000, 1174755, 1, 0, 0
72006, 1217994, 1, 0, 0
73000, 1184767, 1, 0, 0
74000, 1168058, 1, 0, 0
75004, 1281217, 1, 0, 0
76000, 869474, 1, 0, 0
77000, 842134, 1, 0, 0
78000, 841738, 1, 0, 0
79000, 858165, 1, 0, 0
80000, 871690, 1, 0, 0
81000, 946755, 1, 0, 0
82001, 1060010, 1, 0, 0
83005, 1095151, 1, 0, 0
84000, 987784, 1, 0, 0
85000, 816777, 1, 0, 0
86002, 800472, 1, 0, 0
87000, 1328035, 1, 0, 0
88006, 1318628, 1, 0, 0
89003, 1313970, 1, 0, 0
90010, 1304939, 1, 0, 0
91003, 1339303, 1, 0, 0
92001, 1284549, 1, 0, 0
93003, 1230464, 1, 0, 0
94001, 1006703, 1, 0, 0
95000, 993625, 1, 0, 0
96006, 928391, 1, 0, 0
97001, 911029, 1, 0, 0
98000, 938333, 1, 0, 0
99007, 1089084, 1, 0, 0
100000, 1137936, 1, 0, 0
101000, 1273929, 1, 0, 0
102005, 1347036, 1, 0, 0
103000, 1316761, 1, 0, 0
104005, 1334625, 1, 0, 0
105008, 1309552, 1, 0, 0
106000, 1217248, 1, 0, 0
107000, 1077534, 1, 0, 0
108014, 1169141, 1, 0, 0
109001, 1529547, 1, 0, 0
110010, 1465210, 1, 0, 0
111009, 1468061, 1, 0, 0
112000, 1468092, 1, 0, 0
113004, 1516007, 1, 0, 0
114000, 1615525, 1, 0, 0
115001, 1530836, 1, 0, 0
116000, 1591508, 1, 0, 0
117000, 1604751, 1, 0, 0
118000, 1745968, 1, 0, 0
119006, 1585737, 1, 0, 0
120003, 1671422, 1, 0, 0
121007, 1532739, 1, 0, 0
122000, 1308678, 1, 0, 0
123003, 1299944, 1, 0, 0
124000, 1343635, 1, 0, 0
125000, 1308191, 1, 0, 0
126004, 1280878, 1, 0, 0
127000, 1687777, 1, 0, 0
128001, 1536003, 1, 0, 0
129000, 1133973, 1, 0, 0
130000, 1205743, 1, 0, 0
131000, 1060627, 1, 0, 0
132000, 1049942, 1, 0, 0
133004, 1026845, 1, 0, 0
134007, 1339135, 1, 0, 0
135001, 1291942, 1, 0, 0
136003, 1412325, 1, 0, 0
137006, 1574187, 1, 0, 0
138011, 1577339, 1, 0, 0
139003, 1790921, 1, 0, 0
140005, 1744210, 1, 0, 0
141002, 1828733, 1, 0, 0
142007, 1854284, 1, 0, 0
143000, 1817252, 1, 0, 0
144003, 2011931, 1, 0, 0
145003, 2455959, 1, 0, 0
146008, 2043466, 1, 0, 0
147006, 1176519, 1, 0, 0
148000, 1207375, 1, 0, 0
149006, 1176533, 1, 0, 0
150000, 1131139, 1, 0, 0
151000, 1122404, 1, 0, 0
152001, 1126382, 1, 0, 0
153000, 1212474, 1, 0, 0
154000, 2079521, 1, 0, 0
155000, 2193312, 1, 0, 0
156004, 1993282, 1, 0, 0
157000, 1675799, 1, 0, 0
158007, 1742509, 1, 0, 0
159001, 1726627, 1, 0, 0
160000, 1701650, 1, 0, 0
161000, 1581711, 1, 0, 0
162006, 1449297, 1, 0, 0
163001, 1673433, 1, 0, 0
164000, 1690908, 1, 0, 0
165002, 1751525, 1, 0, 0
166000, 1735092, 1, 0, 0
167011, 1661312, 1, 0, 0
168000, 1740946, 1, 0, 0
169000, 1480287, 1, 0, 0
170003, 1308285, 1, 0, 0
171006, 1269319, 1, 0, 0
172011, 1367483, 1, 0, 0
173004, 1459990, 1, 0, 0
174000, 1208034, 1, 0, 0
175009, 1245758, 1, 0, 0
176000, 1542180, 1, 0, 0
177011, 1881220, 1, 0, 0
178014, 1850980, 1, 0, 0
179000, 1908017, 1, 0, 0
180003, 1886113, 1, 0, 0
181008, 1620548, 1, 0, 0
182006, 1377837, 1, 0, 0
183000, 1271906, 1, 0, 0
184000, 1222988, 1, 0, 0
185001, 1184083, 1, 0, 0
186004, 1816871, 1, 0, 0
187009, 2135289, 1, 0, 0
188000, 2005176, 1, 0, 0
189007, 2024293, 1, 0, 0
190010, 2047263, 1, 0, 0
191004, 2058244, 1, 0, 0
192008, 2122444, 1, 0, 0
193002, 2275317, 1, 0, 0
194000, 1912593, 1, 0, 0
195000, 1832959, 1, 0, 0
196014, 1976258, 1, 0, 0
197009, 1936628, 1, 0, 0
198019, 1753455, 1, 0, 0
199002, 1516790, 1, 0, 0
200001, 1494109, 1, 0, 0
201010, 1521808, 1, 0, 0
202010, 1560234, 1, 0, 0
203002, 1541817, 1, 0, 0
204000, 2023391, 1, 0, 0
205004, 1777922, 1, 0, 0
206000, 1849525, 1, 0, 0
207007, 1774305, 1, 0, 0
208000, 1723390, 1, 0, 0
209011, 2108449, 1, 0, 0
210008, 2182979, 1, 0, 0
211000, 2089893, 1, 0, 0
212002, 2152200, 1, 0, 0
213000, 2256159, 1, 0, 0
214002, 2158163, 1, 0, 0
215002, 2204122, 1, 0, 0
216013, 2676432, 1, 0, 0
217000, 1262224, 1, 0, 0
218000, 1176647, 1, 0, 0
219000, 1208126, 1, 0, 0
220001, 1224765, 1, 0, 0
221006, 1082508, 1, 0, 0
222000, 996112, 1, 0, 0
223000, 1256865, 1, 0, 0
224000, 2014984, 1, 0, 0
225000, 1802468, 1, 0, 0
226028, 1484654, 1, 0, 0
227008, 1361179, 1, 0, 0
228000, 1250739, 1, 0, 0
229005, 1210884, 1, 0, 0
230000, 1255279, 1, 0, 0
231010, 2032971, 1, 0, 0
232011, 2112706, 1, 0, 0
233000, 1145800, 1, 0, 0
234000, 472146, 1, 0, 0
235000, 471161, 1, 0, 0
236000, 556004, 1, 0, 0
237000, 1154915, 1, 0, 0
238012, 1096253, 1, 0, 0
239000, 744733, 1, 0, 0
240000, 717033, 1, 0, 0
241005, 668431, 1, 0, 0
242000, 677374, 1, 0, 0
243000, 555579, 1, 0, 0
244000, 750422, 1, 0, 0
245000, 767525, 1, 0, 0
246000, 731164, 1, 0, 0
247003, 704989, 1, 0, 0
248000, 707525, 1, 0, 0
249000, 779287, 1, 0, 0
250001, 1166614, 1, 0, 0
251000, 1468323, 1, 0, 0
