1000, 714575, 1, 0, 0
1000, 1118933, 0, 0, 0
2001, 673309, 1, 0, 0
2002, 1059209, 0, 0, 0
3000, 719849, 1, 0, 0
3000, 1002390, 0, 0, 0
4000, 772472, 1, 0, 0
4000, 1068952, 0, 0, 0
5000, 987003, 0, 0, 0
5000, 740790, 1, 0, 0
6000, 208727, 1, 0, 0
6000, 929812, 0, 0, 0
7000, 975826, 0, 0, 0
7000, 172418, 1, 0, 0
8000, 981396, 0, 0, 0
8000, 163461, 1, 0, 0
9000, 1048530, 0, 0, 0
9005, 220386, 1, 0, 0
10000, 989260, 0, 0, 0
10000, 832618, 1, 0, 0
11000, 1072607, 0, 0, 0
11000, 824079, 1, 0, 0
12003, 719033, 1, 0, 0
12003, 1072905, 0, 0, 0
13000, 1038936, 0, 0, 0
13000, 713202, 1, 0, 0
14000, 1054180, 0, 0, 0
14006, 796113, 1, 0, 0
15000, 776414, 1, 0, 0
15000, 1039621, 0, 0, 0
16000, 733374, 1, 0, 0
16000, 1006140, 0, 0, 0
17000, 1085772, 0, 0, 0
17000, 667396, 1, 0, 0
18000, 546645, 1, 0, 0
18000, 1016794, 0, 0, 0
19000, 498937, 1, 0, 0
19000, 1017069, 0, 0, 0
20000, 535692, 1, 0, 0
20000, 1050594, 0, 0, 0
21000, 1059885, 0, 0, 0
21000, 182494, 1, 0, 0
22000, 994677, 0, 0, 0
22000, 205583, 1, 0, 0
23000, 223270, 1, 0, 0
23000, 928417, 0, 0, 0
24000, 954829, 0, 0, 0
24000, 196566, 1, 0, 0
25000, 1011545, 0, 0, 0
25000, 180360, 1, 0, 0
26000, 172386, 1, 0, 0
26000, 985920, 0, 0, 0
27000, 239853, 1, 0, 0
27000, 977554, 0, 0, 0
28000, 1081973, 0, 0, 0
28000, 863474, 1, 0, 0
29000, 748640, 1, 0, 0
29000, 1070066, 0, 0, 0
30000, 987518, 0, 0, 0
30000, 830220, 1, 0, 0
31000, 862506, 1, 0, 0
31000, 999546, 0, 0, 0
32000, 652281, 1, 0, 0
32000, 1003285, 0, 0, 0
33000, 488185, 1, 0, 0
33000, 928187, 0, 0, 0
34000, 976914, 0, 0, 0
34000, 282047, 1, 0, 0
35000, 1068818, 0, 0, 0
35000, 219559, 1, 0, 0
36000, 1034554, 0, 0, 0
36000, 228103, 1, 0, 0
37000, 1034326, 0, 0, 0
37005, 481856, 1, 0, 0
38000, 1048155, 0, 0, 0
38002, 644322, 1, 0, 0
39000, 1098851, 0, 0, 0
39000, 661371, 1, 0, 0
40000, 759421, 1, 0, 0
40000, 998154, 0, 0, 0
41000, 734661, 1, 0, 0
41000, 982279, 0, 0, 0
42000, 395779, 1, 0, 0
42000, 1085071, 0, 0, 0
43000, 528423, 1, 0, 0
43001, 975647, 0, 0, 0
44000, 519306, 1, 0, 0
44000, 939566, 0, 0, 0
45000, 393679, 1, 0, 0
45000, 1086295, 0, 0, 0
46000, 360206, 1, 0, 0
46000, 1069107, 0, 0, 0
47000, 1086675, 0, 0, 0
47000, 855172, 1, 0, 0
48000, 1104400, 0, 0, 0
48000, 693675, 1, 0, 0
49000, 1025559, 0, 0, 0
49000, 813390, 1, 0, 0
50000, 1005430, 0, 0, 0
50000, 807782, 1, 0, 0
51000, 1047471, 0, 0, 0
51000, 705728, 1, 0, 0
52000, 694991, 1, 0, 0
52000, 1117397, 0, 0, 0
53000, 1009825, 0, 0, 0
53007, 738153, 1, 0, 0
54000, 760089, 1, 0, 0
54000, 926325, 0, 0, 0
55001, 1082924, 0, 0, 0
55003, 580651, 1, 0, 0
56000, 986511, 0, 0, 0
56004, 672075, 1, 0, 0
57001, 968900, 0, 0, 0
57003, 577069, 1, 0, 0
58000, 1166840, 0, 0, 0
58000, 602174, 1, 0, 0
59000, 1018533, 0, 0, 0
59004, 694739, 1, 0, 0
60000, 988282, 0, 0, 0
60000, 668551, 1, 0, 0
61000, 1087157, 0, 0, 0
61000, 615970, 1, 0, 0
62000, 737965, 1, 0, 0
62000, 1096366, 0, 0, 0
63000, 987617, 0, 0, 0
63000, 820701, 1, 0, 0
64000, 1062548, 0, 0, 0
64000, 808577, 1, 0, 0
65000, 1016770, 0, 0, 0
65008, 834664, 1, 0, 0
66000, 986595, 0, 0, 0
66000, 844855, 1, 0, 0
67000, 851637, 1, 0, 0
67000, 989803, 0, 0, 0
68000, 1077079, 0, 0, 0
68000, 839272, 1, 0, 0
69000, 1120198, 0, 0, 0
69004, 956649, 1, 0, 0
70004, 859538, 1, 0, 0
70005, 1018518, 0, 0, 0
71000, 1045099, 0, 0, 0
71008, 951292, 1, 0, 0
72001, 822144, 1, 0, 0
72002, 1072467, 0, 0, 0
73000, 1016073, 0, 0, 0
73002, 852038, 1, 0, 0
74000, 717078, 1, 0, 0
74000, 1121180, 0, 0, 0
75000, 1057272, 0, 0, 0
75000, 742791, 1, 0, 0
76000, 1058663, 0, 0, 0
76000, 692253, 1, 0, 0
77000, 1114968, 0, 0, 0
77000, 798824, 1, 0, 0
78000, 843461, 1, 0, 0
78000, 1009963, 0, 0, 0
79000, 973055, 0, 0, 0
79000, 882512, 1, 0, 0
80000, 1107904, 0, 0, 0
80000, 744011, 1, 0, 0
81000, 1098960, 0, 0, 0
81006, 908479, 1, 0, 0
82000, 1107069, 0, 0, 0
82001, 550460, 1, 0, 0
83000, 1164402, 0, 0, 0
83000, 520670, 1, 0, 0
84000, 1073722, 0, 0, 0
84000, 646337, 1, 0, 0
85000, 717021, 1, 0, 0
85000, 1003592, 0, 0, 0
86000, 1096489, 0, 0, 0
86000, 709349, 1, 0, 0
87000, 714562, 1, 0, 0
87000, 1042685, 0, 0, 0
88000, 640307, 1, 0, 0
88000, 1007635, 0, 0, 0
89000, 1029908, 0, 0, 0
89002, 598934, 1, 0, 0
90000, 1021230, 0, 0, 0
90006, 551259, 1, 0, 0
91000, 1065952, 0, 0, 0
91000, 592636, 1, 0, 0
92000, 1071857, 0, 0, 0
92000, 243655, 1, 0, 0
93000, 1080642, 0, 0, 0
93002, 265884, 1, 0, 0
94000, 950025, 0, 0, 0
94000, 455806, 1, 0, 0
95000, 1046143, 0, 0, 0
95000, 179405, 1, 0, 0
96000, 1010969, 0, 0, 0
96000, 281149, 1, 0, 0
97000, 238666, 1, 0, 0
97000, 1098490, 0, 0, 0
98000, 311149, 1, 0, 0
98000, 1052568, 0, 0, 0
99000, 1060098, 0, 0, 0
99000, 435889, 1, 0, 0
100000, 1145603, 0, 0, 0
100000, 784244, 1, 0, 0
101000, 975262, 0, 0, 0
101000, 501983, 1, 0, 0
102000, 404927, 1, 0, 0
102000, 951039, 0, 0, 0
103000, 1011990, 0, 0, 0
103000, 150915, 1, 0, 0
104000, 153428, 1, 0, 0
104000, 1076353, 0, 0, 0
105000, 972787, 0, 0, 0
105000, 286837, 1, 0, 0
106000, 952740, 0, 0, 0
106000, 277173, 1, 0, 0
107014, 1015541, 0, 0, 0
107014, 153739, 1, 0, 0
