1002, 1805646, 1, 0, 0
2008, 1816844, 1, 0, 0
3004, 1757948, 1, 0, 0
4000, 1845882, 1, 0, 0
5006, 1827091, 1, 0, 0
6000, 1743657, 1, 0, 0
7005, 1910215, 1, 0, 0
8002, 1921282, 1, 0, 0
9006, 2020551, 1, 0, 0
10000, 1987248, 1, 0, 0
11009, 1915588, 1, 0, 0
12000, 1852341, 1, 0, 0
13008, 1948139, 1, 0, 0
14003, 1893359, 1, 0, 0
15003, 1840202, 1, 0, 0
16000, 1777235, 1, 0, 0
17000, 1658855, 1, 0, 0
18000, 1639208, 1, 0, 0
19009, 1728871, 1, 0, 0
20004, 1889806, 1, 0, 0
21004, 1987383, 1, 0, 0
22007, 1961947, 1, 0, 0
23000, 1961451, 1, 0, 0
24000, 1887023, 1, 0, 0
25000, 1943469, 1, 0, 0
26000, 1502640, 1, 0, 0
27004, 1366437, 1, 0, 0
28001, 1464629, 1, 0, 0
29000, 1542692, 1, 0, 0
30006, 1508553, 1, 0, 0
31000, 1900740, 1, 0, 0
32011, 2045922, 1, 0, 0
33000, 1956391, 1, 0, 0
34006, 1905255, 1, 0, 0
35000, 2011600, 1, 0, 0
36005, 1937823, 1, 0, 0
37000, 1854099, 1, 0, 0
38006, 1956802, 1, 0, 0
39008, 1933339, 1, 0, 0
40000, 1834494, 1, 0, 0
41000, 1994099, 1, 0, 0
42002, 1873769, 1, 0, 0
43006, 2113791, 1, 0, 0
44007, 2009055, 1, 0, 0
45005, 1836200, 1, 0, 0
46000, 1811373, 1, 0, 0
47000, 1878599, 1, 0, 0
48001, 1823809, 1, 0, 0
49000, 1764083, 1, 0, 0
50006, 1926604, 1, 0, 0
51006, 1938003, 1, 0, 0
52006, 1822543, 1, 0, 0
53000, 1944501, 1, 0, 0
54000, 1836963, 1, 0, 0
55000, 1886574, 1, 0, 0
56006, 1749198, 1, 0, 0
57000, 1540373, 1, 0, 0
58000, 1498681, 1, 0, 0
59000, 1596361, 1, 0, 0
60008, 1618801, 1, 0, 0
61002, 1513039, 1, 0, 0
62002, 1630373, 1, 0, 0
63000, 1760479, 1, 0, 0
64000, 1741021, 1, 0, 0
65000, 2098222, 1, 0, 0
66000, 1845127, 1, 0, 0
67005, 1792799, 1, 0, 0
68000, 1847587, 1, 0, 0
69001, 1877732, 1, 0, 0
70000, 1785205, 1, 0, 0
71000, 1796330, 1, 0, 0
72000, 1897179, 1, 0, 0
73000, 1808739, 1, 0, 0
74005, 1908163, 1, 0, 0
75000, 2037848, 1, 0, 0
76011, 1872011, 1, 0, 0
77000, 2154529, 1, 0, 0
78001, 2003602, 1, 0, 0
79000, 1896251, 1, 0, 0
80005, 1887598, 1, 0, 0
81000, 1995358, 1, 0, 0
82000, 1940392, 1, 0, 0
83000, 1895010, 1, 0, 0
84009, 1996688, 1, 0, 0
85005, 1898632, 1, 0, 0
86000, 1856153, 1, 0, 0
87000, 1976471, 1, 0, 0
88005, 1968829, 1, 0, 0
89003, 2131609, 1, 0, 0
90000, 2100176, 1, 0, 0
91000, 1767885, 1, 0, 0
92004, 1742728, 1, 0, 0
93000, 1903279, 1, 0, 0
94005, 1803744, 1, 0, 0
95002, 1733646, 1, 0, 0
96000, 1815013, 1, 0, 0
97000, 1682798, 1, 0, 0
98001, 1828071, 1, 0, 0
99000, 1914241, 1, 0, 0
100003, 1846607, 1, 0, 0
101001, 1592157, 1, 0, 0
102004, 1690442, 1, 0, 0
103000, 1642331, 1, 0, 0
104000, 1572407, 1, 0, 0
105000, 1834166, 1, 0, 0
106007, 1918480, 1, 0, 0
107000, 1807837, 1, 0, 0
108006, 1937322, 1, 0, 0
109002, 1889133, 1, 0, 0
110000, 1819338, 1, 0, 0
111001, 2177467, 1, 0, 0
112000, 1972780, 1, 0, 0
113001, 1878041, 1, 0, 0
114003, 1950263, 1, 0, 0
115000, 1905912, 1, 0, 0
116000, 1821650, 1, 0, 0
117000, 2025017, 1, 0, 0
118000, 1977661, 1, 0, 0
119000, 1888773, 1, 0, 0
120000, 2011696, 1, 0, 0
121000, 1925206, 1, 0, 0
122008, 1875478, 1, 0, 0
123009, 2218047, 1, 0, 0
124005, 1877688, 1, 0, 0
125000, 1763306, 1, 0, 0
126000, 1890742, 1, 0, 0
127000, 1862130, 1, 0, 0
128000, 1790890, 1, 0, 0
129000, 1789935, 1, 0, 0
130000, 1726978, 1, 0, 0
131000, 1560552, 1, 0, 0
132000, 1598128, 1, 0, 0
133011, 1595133, 1, 0, 0
134000, 1832016, 1, 0, 0
135000, 1810375, 1, 0, 0
136005, 1956252, 1, 0, 0
137000, 1976589, 1, 0, 0
138001, 2038501, 1, 0, 0
139000, 1962157, 1, 0, 0
140008, 1852414, 1, 0, 0
141002, 1901409, 1, 0, 0
142006, 1929550, 1, 0, 0
143001, 1894091, 1, 0, 0
144000, 2027838, 1, 0, 0
145000, 1908272, 1, 0, 0
146007, 2158311, 1, 0, 0
147000, 2065508, 1, 0, 0
148009, 1944462, 1, 0, 0
149000, 1863402, 1, 0, 0
150002, 1936621, 1, 0, 0
151000, 1758404, 1, 0, 0
152002, 1705705, 1, 0, 0
153003, 1788849, 1, 0, 0
154004, 1739912, 1, 0, 0
155002, 1712564, 1, 0, 0
156000, 1897864, 1, 0, 0
157006, 1972020, 1, 0, 0
158000, 2165366, 1, 0, 0
159014, 2088899, 1, 0, 0
160000, 1998497, 1, 0, 0
161006, 1939676, 1, 0, 0
162000, 1944851, 1, 0, 0
163000, 2019075, 1, 0, 0
164009, 1935729, 1, 0, 0
165000, 1496933, 1, 0, 0
166000, 1529199, 1, 0, 0
167000, 1479230, 1, 0, 0
168003, 1530816, 1, 0, 0
169002, 1790664, 1, 0, 0
170006, 1753354, 1, 0, 0
171000, 1663575, 1, 0, 0
172000, 1852506, 1, 0, 0
173000, 1757787, 1, 0, 0
174009, 1795498, 1, 0, 0
175001, 2032501, 1, 0, 0
176000, 1926842, 1, 0, 0
177004, 1931011, 1, 0, 0
178003, 2031657, 1, 0, 0
179000, 1993451, 1, 0, 0
180000, 2047698, 1, 0, 0
181002, 2160571, 1, 0, 0
182000, 1741769, 1, 0, 0
183000, 1694863, 1, 0, 0
184000, 1876015, 1, 0, 0
185001, 1751586, 1, 0, 0
186000, 1655908, 1, 0, 0
187002, 1783592, 1, 0, 0
188003, 1761263, 1, 0, 0
189000, 1729799, 1, 0, 0
190009, 1792615, 1, 0, 0
191000, 1865745, 1, 0, 0
192007, 2023861, 1, 0, 0
193000, 1820502, 1, 0, 0
194000, 1708542, 1, 0, 0
195000, 1684385, 1, 0, 0
196000, 1791284, 1, 0, 0
197000, 1789654, 1, 0, 0
198000, 1684477, 1, 0, 0
199007, 1851279, 1, 0, 0
200007, 1908081, 1, 0, 0
201000, 1844090, 1, 0, 0
202000, 1915184, 1, 0, 0
203003, 2189796, 1, 0, 0
204000, 1921154, 1, 0, 0
205002, 1921650, 1, 0, 0
206000, 1990129, 1, 0, 0
207006, 1879614, 1, 0, 0
208000, 1935846, 1, 0, 0
209004, 1908372, 1, 0, 0
210002, 1833955, 1, 0, 0
211000, 1985177, 1, 0, 0
212007, 1860919, 1, 0, 0
213000, 1791569, 1, 0, 0
214004, 1826677, 1, 0, 0
215000, 2089889, 1, 0, 0
216000, 1813492, 1, 0, 0
217005, 1910996, 1, 0, 0
218000, 1957690, 1, 0, 0
219000, 1861458, 1, 0, 0
220000, 1976051, 1, 0, 0
221004, 1911856, 1, 0, 0
222005, 1937492, 1, 0, 0
223003, 1988733, 1, 0, 0
224002, 1938200, 1, 0, 0
225000, 1930678, 1, 0, 0
226000, 1926215, 1, 0, 0
227000, 1971680, 1, 0, 0
228007, 1689040, 1, 0, 0
229001, 1768188, 1, 0, 0
230000, 1897514, 1, 0, 0
231004, 1883618, 1, 0, 0
232000, 2053150, 1, 0, 0
233000, 1993721, 1, 0, 0
234000, 1879398, 1, 0, 0
235000, 1994948, 1, 0, 0
236000, 1843882, 1, 0, 0
237006, 1761962, 1, 0, 0
238016, 1493358, 1, 0, 0
239000, 983282, 1, 0, 0
240000, 983231, 1, 0, 0
241000, 980964, 1, 0, 0
242000, 981791, 1, 0, 0
243000, 975459, 1, 0, 0
244004, 968515, 1, 0, 0
245003, 1906226, 1, 0, 0
246000, 1842772, 1, 0, 0
247000, 1781102, 1, 0, 0
248005, 1907656, 1, 0, 0
249006, 1841235, 1, 0, 0
250001, 1100389, 1, 0, 0
251000, 1124575, 1, 0, 0
252000, 1136722, 1, 0, 0
253002, 1128983, 1, 0, 0
254002, 1305780, 1, 0, 0
255000, 1102544, 1, 0, 0
256000, 1281322, 1, 0, 0
257000, 1610455, 1, 0, 0
258000, 1668808, 1, 0, 0
259000, 1597382, 1, 0, 0
260000, 1582735, 1, 0, 0
261006, 1609591, 1, 0, 0
262003, 1615706, 1, 0, 0
263000, 1758655, 1, 0, 0
264005, 1911207, 1, 0, 0
265008, 1912979, 1, 0, 0
266008, 1837408, 1, 0, 0
267006, 1932115, 1, 0, 0
268000, 1915760, 1, 0, 0
269000, 1645105, 1, 0, 0
270000, 1699299, 1, 0, 0
271000, 1637577, 1, 0, 0
272000, 1550217, 1, 0, 0
273009, 1616777, 1, 0, 0
274007, 1664195, 1, 0, 0
275005, 1528286, 1, 0, 0
276012, 1539768, 1, 0, 0
277004, 1653602, 1, 0, 0
278005, 1537378, 1, 0, 0
279000, 1379528, 1, 0, 0
280000, 1444553, 1, 0, 0
281000, 1446132, 1, 0, 0
282000, 1390771, 1, 0, 0
283002, 1735461, 1, 0, 0
284000, 1667120, 1, 0, 0
285000, 1616232, 1, 0, 0
286004, 1950827, 1, 0, 0
287000, 1987970, 1, 0, 0
288001, 1893757, 1, 0, 0
289000, 1912690, 1, 0, 0
290003, 1952031, 1, 0, 0
291000, 1869104, 1, 0, 0
292000, 1910969, 1, 0, 0
293004, 1934589, 1, 0, 0
294000, 2015218, 1, 0, 0
295012, 2026589, 1, 0, 0
296000, 2095506, 1, 0, 0
297000, 1981767, 1, 0, 0
298002, 1936534, 1, 0, 0
299000, 2066342, 1, 0, 0
300000, 1923994, 1, 0, 0
301000, 1885260, 1, 0, 0
302000, 1892460, 1, 0, 0
303000, 1252264, 1, 0, 0
304000, 1211516, 1, 0, 0
305010, 1398072, 1, 0, 0
306000, 1335586, 1, 0, 0
307000, 1270702, 1, 0, 0
308000, 1302616, 1, 0, 0
309005, 1420539, 1, 0, 0
310000, 1665901, 1, 0, 0
311000, 1718940, 1, 0, 0
312006, 1863831, 1, 0, 0
313003, 1821094, 1, 0, 0
314000, 1835661, 1, 0, 0
315009, 2278318, 1, 0, 0
316009, 1892841, 1, 0, 0
317005, 1957006, 1, 0, 0
318000, 2010280, 1, 0, 0
319000, 1745986, 1, 0, 0
320032, 1667004, 1, 0, 0
321000, 1678705, 1, 0, 0
322000, 1508302, 1, 0, 0
323000, 1467573, 1, 0, 0
324006, 1523160, 1, 0, 0
325000, 1542895, 1, 0, 0
326000, 1799370, 1, 0, 0
327000, 1767819, 1, 0, 0
328000, 1763457, 1, 0, 0
329004, 1908617, 1, 0, 0
330009, 1992356, 1, 0, 0
331003, 1918240, 1, 0, 0
332000, 1848657, 1, 0, 0
333000, 1905167, 1, 0, 0
334000, 1777609, 1, 0, 0
335000, 1698533, 1, 0, 0
336000, 1790180, 1, 0, 0
337000, 1994005, 1, 0, 0
338001, 1717047, 1, 0, 0
339000, 1786763, 1, 0, 0
340000, 1804946, 1, 0, 0
341002, 1921065, 1, 0, 0
342008, 2013947, 1, 0, 0
343000, 1918623, 1, 0, 0
344000, 1801632, 1, 0, 0
345000, 1801943, 1, 0, 0
346002, 1610896, 1, 0, 0
347000, 1559218, 1, 0, 0
348006, 1852797, 1, 0, 0
349000, 1703111, 1, 0, 0
350000, 1639514, 1, 0, 0
351000, 1681536, 1, 0, 0
352005, 1741999, 1, 0, 0
353000, 1891052, 1, 0, 0
354000, 1891354, 1, 0, 0
355004, 1890403, 1, 0, 0
356005, 1832096, 1, 0, 0
357003, 1757524, 1, 0, 0
358003, 1799015, 1, 0, 0
359000, 1934019, 1, 0, 0
360002, 1602505, 1, 0, 0
361000, 1685954, 1, 0, 0
362002, 1657038, 1, 0, 0
363006, 1636377, 1, 0, 0
364002, 1728341, 1, 0, 0
365000, 1624480, 1, 0, 0
366000, 1545619, 1, 0, 0
367000, 1708059, 1, 0, 0
368003, 1801955, 1, 0, 0
369000, 1720043, 1, 0, 0
370000, 2161629, 1, 0, 0
371007, 1860902, 1, 0, 0
372000, 1602458, 1, 0, 0
373000, 1715320, 1, 0, 0
374000, 1734819, 1, 0, 0
375004, 1672012, 1, 0, 0
376010, 1694235, 1, 0, 0
377000, 1666153, 1, 0, 0
378000, 1642117, 1, 0, 0
379010, 1788260, 1, 0, 0
380008, 1812837, 1, 0, 0
381000, 1729207, 1, 0, 0
382000, 1592167, 1, 0, 0
383000, 1609118, 1, 0, 0
384000, 1583295, 1, 0, 0
385002, 1588150, 1, 0, 0
386000, 1706438, 1, 0, 0
387000, 1652323, 1, 0, 0
388000, 1779721, 1, 0, 0
389000, 1929652, 1, 0, 0
390000, 1781597, 1, 0, 0
391024, 2030554, 1, 0, 0
392007, 1978056, 1, 0, 0
393000, 1834101, 1, 0, 0
394000, 1834804, 1, 0, 0
395005, 1899759, 1, 0, 0
396007, 1727020, 1, 0, 0
397000, 1729315, 1, 0, 0
398000, 1520312, 1, 0, 0
399000, 1514328, 1, 0, 0
400000, 1390025, 1, 0, 0
401000, 1470663, 1, 0, 0
402000, 1604851, 1, 0, 0
403009, 1376330, 1, 0, 0
404000, 1427545, 1, 0, 0
405000, 1526434, 1, 0, 0
406000, 1533622, 1, 0, 0
407013, 1526908, 1, 0, 0
408002, 1965558, 1, 0, 0
409000, 1865349, 1, 0, 0
410017, 1693101, 1, 0, 0
411007, 1865697, 1, 0, 0
412000, 2002094, 1, 0, 0
