1000, 491503, 1, 0, 0
1000, 1100424, 0, 0, 0
2000, 514476, 1, 0, 0
2000, 1082764, 0, 0, 0
3000, 1053472, 0, 0, 0
3000, 529214, 1, 0, 0
4000, 523806, 1, 0, 0
4000, 1070628, 0, 0, 0
5000, 500750, 1, 0, 0
5000, 1149926, 0, 0, 0
6000, 507260, 1, 0, 0
6000, 1151944, 0, 0, 0
7000, 1067810, 0, 0, 0
7000, 533242, 1, 0, 0
8000, 552589, 1, 0, 0
8000, 1046877, 0, 0, 0
9000, 1056277, 0, 0, 0
9000, 542166, 1, 0, 0
10000, 497856, 1, 0, 0
10000, 1106205, 0, 0, 0
11000, 1161130, 0, 0, 0
11000, 500102, 1, 0, 0
12000, 1108694, 0, 0, 0
12000, 498566, 1, 0, 0
13000, 506277, 1, 0, 0
13000, 1088560, 0, 0, 0
14000, 523653, 1, 0, 0
14000, 1073975, 0, 0, 0
15000, 510124, 1, 0, 0
15000, 1080180, 0, 0, 0
16000, 1235809, 0, 0, 0
16000, 476046, 1, 0, 0
17000, 1124903, 0, 0, 0
17000, 481490, 1, 0, 0
18000, 502362, 1, 0, 0
18000, 1102828, 0, 0, 0
19000, 511554, 1, 0, 0
19000, 1077129, 0, 0, 0
20000, 1061520, 0, 0, 0
20000, 537402, 1, 0, 0
21000, 1115989, 0, 0, 0
21000, 538054, 1, 0, 0
22000, 1063156, 0, 0, 0
22000, 542461, 1, 0, 0
23000, 1066930, 0, 0, 0
23000, 528723, 1, 0, 0
24000, 1069725, 0, 0, 0
24000, 525254, 1, 0, 0
25000, 1063508, 0, 0, 0
25000, 533666, 1, 0, 0
26000, 1148587, 0, 0, 0
26000, 497580, 1, 0, 0
27000, 410847, 1, 0, 0
27000, 1267557, 0, 0, 0
28000, 1230997, 0, 0, 0
28000, 392286, 1, 0, 0
29000, 1193905, 0, 0, 0
29000, 413548, 1, 0, 0
30000, 1264318, 0, 0, 0
30000, 467480, 1, 0, 0
31000, 1210374, 0, 0, 0
31000, 505442, 1, 0, 0
32000, 1192674, 0, 0, 0
32000, 447862, 1, 0, 0
33000, 436369, 1, 0, 0
33000, 1210030, 0, 0, 0
34000, 460241, 1, 0, 0
34000, 1289251, 0, 0, 0
35000, 509003, 1, 0, 0
35000, 1102358, 0, 0, 0
36000, 549374, 1, 0, 0
36000, 1047659, 0, 0, 0
37000, 509852, 1, 0, 0
37000, 1133234, 0, 0, 0
38000, 528283, 1, 0, 0
38000, 1118222, 0, 0, 0
39000, 510208, 1, 0, 0
39000, 1093997, 0, 0, 0
40000, 1083058, 0, 0, 0
40000, 515768, 1, 0, 0
41000, 1017269, 0, 0, 0
41000, 575540, 1, 0, 0
42000, 604482, 1, 0, 0
42000, 986000, 0, 0, 0
43000, 971273, 0, 0, 0
43000, 609541, 1, 0, 0
44000, 1032937, 0, 0, 0
44000, 548069, 1, 0, 0
45000, 512244, 1, 0, 0
45000, 1133994, 0, 0, 0
46000, 514049, 1, 0, 0
46000, 1085195, 0, 0, 0
47000, 477874, 1, 0, 0
47000, 1174833, 0, 0, 0
48000, 1060174, 0, 0, 0
48000, 534978, 1, 0, 0
49000, 1052082, 0, 0, 0
49000, 546337, 1, 0, 0
