1004, 2645, 0, 0, 0
2000, 2694, 0, 0, 0
3000, 2680, 0, 0, 0
4002, 4974, 0, 0, 0
5000, 4992, 0, 0, 0
6000, 5614, 0, 0, 0
7010, 5086, 0, 0, 0
8002, 4756, 0, 0, 0
9010, 5627, 0, 0, 0
10010, 4629, 0, 0, 0
11000, 4412, 0, 0, 0
12002, 4656, 0, 0, 0
13000, 4878, 0, 0, 0
14000, 5063, 0, 0, 0
15000, 4899, 0, 0, 0
16005, 3368, 0, 0, 0
17000, 4071, 0, 0, 0
18000, 4304, 0, 0, 0
19005, 4620, 0, 0, 0
20000, 4344, 0, 0, 0
21000, 3055, 0, 0, 0
22000, 3041, 0, 0, 0
23010, 3255, 0, 0, 0
24000, 4176, 0, 0, 0
25000, 5385, 0, 0, 0
26000, 4870, 0, 0, 0
27007, 4967, 0, 0, 0
28004, 4437, 0, 0, 0
29000, 4317, 0, 0, 0
30000, 4512, 0, 0, 0
31010, 4957, 0, 0, 0
32002, 5409, 0, 0, 0
33000, 4758, 0, 0, 0
34000, 5272, 0, 0, 0
35000, 5445, 0, 0, 0
36000, 5147, 0, 0, 0
37000, 4916, 0, 0, 0
38003, 4442, 0, 0, 0
39000, 4422, 0, 0, 0
40000, 4465, 0, 0, 0
41000, 2984, 0, 0, 0
42000, 2640, 0, 0, 0
43001, 2682, 0, 0, 0
44000, 2676, 0, 0, 0
45000, 4834, 0, 0, 0
46000, 5071, 0, 0, 0
47010, 5536, 0, 0, 0
48002, 4880, 0, 0, 0
49010, 5175, 0, 0, 0
50000, 5107, 0, 0, 0
51006, 4723, 0, 0, 0
52002, 5786, 0, 0, 0
53000, 5462, 0, 0, 0
54000, 5278, 0, 0, 0
55000, 5461, 0, 0, 0
56002, 4897, 0, 0, 0
57000, 5035, 0, 0, 0
58005, 4177, 0, 0, 0
59000, 3519, 0, 0, 0
60000, 3973, 0, 0, 0
61000, 3928, 0, 0, 0
62000, 3653, 0, 0, 0
63002, 3832, 0, 0, 0
64000, 2824, 0, 0, 0
65000, 2707, 0, 0, 0
66000, 2951, 0, 0, 0
67000, 3891, 0, 0, 0
68000, 3634, 0, 0, 0
69000, 3542, 0, 0, 0
70014, 3242, 0, 0, 0
71006, 5222, 0, 0, 0
72002, 4779, 0, 0, 0
73010, 4790, 0, 0, 0
74002, 5309, 0, 0, 0
75000, 5291, 0, 0, 0
76000, 5447, 0, 0, 0
77000, 5233, 0, 0, 0
78000, 4814, 0, 0, 0
79000, 4541, 0, 0, 0
80001, 4777, 0, 0, 0
81005, 4378, 0, 0, 0
82000, 3951, 0, 0, 0
83000, 3864, 0, 0, 0
84000, 4117, 0, 0, 0
85000, 4918, 0, 0, 0
86000, 4462, 0, 0, 0
87004, 3928, 0, 0, 0
88002, 3888, 0, 0, 0
89000, 3426, 0, 0, 0
90000, 2628, 0, 0, 0
91000, 2627, 0, 0, 0
92000, 2931, 0, 0, 0
93000, 3560, 0, 0, 0
94000, 3827, 0, 0, 0
95000, 3790, 0, 0, 0
96000, 3779, 0, 0, 0
97000, 3767, 0, 0, 0
98000, 4017, 0, 0, 0
99000, 3997, 0, 0, 0
100000, 3638, 0, 0, 0
101000, 3793, 0, 0, 0
102000, 3942, 0, 0, 0
103000, 2882, 0, 0, 0
104000, 3997, 0, 0, 0
105000, 4435, 0, 0, 0
106000, 4593, 0, 0, 0
107000, 4058, 0, 0, 0
108001, 3505, 0, 0, 0
109000, 3909, 0, 0, 0
110014, 5261, 0, 0, 0
111010, 5242, 0, 0, 0
112002, 5210, 0, 0, 0
113000, 5356, 0, 0, 0
114000, 4737, 0, 0, 0
115000, 5024, 0, 0, 0
116000, 2641, 0, 0, 0
117004, 2586, 0, 0, 0
118000, 2715, 0, 0, 0
119000, 3898, 0, 0, 0
120004, 4114, 0, 0, 0
121000, 4745, 0, 0, 0
122000, 5599, 0, 0, 0
123000, 5436, 0, 0, 0
124000, 5168, 0, 0, 0
125000, 5135, 0, 0, 0
126000, 4955, 0, 0, 0
127010, 5651, 0, 0, 0
128002, 5201, 0, 0, 0
129000, 4330, 0, 0, 0
130000, 4162, 0, 0, 0
131005, 3854, 0, 0, 0
132001, 2801, 0, 0, 0
133000, 2860, 0, 0, 0
134000, 2644, 0, 0, 0
135000, 3455, 0, 0, 0
136000, 5413, 0, 0, 0
137010, 5273, 0, 0, 0
138002, 5096, 0, 0, 0
139000, 5845, 0, 0, 0
140014, 5463, 0, 0, 0
141000, 5324, 0, 0, 0
142014, 5577, 0, 0, 0
143010, 5434, 0, 0, 0
144002, 5439, 0, 0, 0
145000, 5361, 0, 0, 0
146000, 5842, 0, 0, 0
147010, 5407, 0, 0, 0
148000, 5167, 0, 0, 0
149000, 5098, 0, 0, 0
150000, 5290, 0, 0, 0
151010, 5645, 0, 0, 0
152002, 5865, 0, 0, 0
153010, 5057, 0, 0, 0
154001, 5086, 0, 0, 0
155000, 3622, 0, 0, 0
156000, 3927, 0, 0, 0
157000, 4024, 0, 0, 0
158000, 4300, 0, 0, 0
159000, 3821, 0, 0, 0
160000, 3748, 0, 0, 0
161002, 3682, 0, 0, 0
162000, 3959, 0, 0, 0
163000, 3440, 0, 0, 0
164000, 3425, 0, 0, 0
165000, 4977, 0, 0, 0
166000, 5532, 0, 0, 0
167010, 5530, 0, 0, 0
168002, 5752, 0, 0, 0
169000, 4970, 0, 0, 0
170014, 5562, 0, 0, 0
171010, 5237, 0, 0, 0
172002, 4975, 0, 0, 0
173010, 5190, 0, 0, 0
174000, 5019, 0, 0, 0
175000, 5145, 0, 0, 0
176002, 5112, 0, 0, 0
177018, 5274, 0, 0, 0
178003, 3930, 0, 0, 0
179003, 4952, 0, 0, 0
180006, 3075, 0, 0, 0
181001, 2638, 0, 0, 0
182006, 2840, 0, 0, 0
183000, 3308, 0, 0, 0
184003, 3193, 0, 0, 0
185003, 3300, 0, 0, 0
186001, 2744, 0, 0, 0
187000, 3786, 0, 0, 0
188000, 4216, 0, 0, 0
189000, 4509, 0, 0, 0
190005, 3944, 0, 0, 0
191000, 4012, 0, 0, 0
192000, 4301, 0, 0, 0
193000, 4031, 0, 0, 0
194000, 3876, 0, 0, 0
195003, 4450, 0, 0, 0
196000, 4068, 0, 0, 0
197000, 4206, 0, 0, 0
