1016, 4492, 0, 0, 0
2000, 4774, 0, 0, 0
3000, 3835, 0, 0, 0
4000, 4368, 0, 0, 0
5000, 4053, 0, 0, 0
6000, 4379, 0, 0, 0
7000, 3666, 0, 0, 0
8000, 4605, 0, 0, 0
9000, 4173, 0, 0, 0
10000, 4365, 0, 0, 0
11000, 3843, 0, 0, 0
12000, 3993, 0, 0, 0
13000, 3641, 0, 0, 0
14000, 2683, 0, 0, 0
15000, 2619, 0, 0, 0
16000, 2818, 0, 0, 0
17000, 2719, 0, 0, 0
18000, 2959, 0, 0, 0
19008, 4283, 0, 0, 0
20000, 4770, 0, 0, 0
21000, 4947, 0, 0, 0
22012, 4694, 0, 0, 0
23008, 5152, 0, 0, 0
24000, 4647, 0, 0, 0
25012, 4217, 0, 0, 0
26000, 4353, 0, 0, 0
27003, 3970, 0, 0, 0
28000, 4244, 0, 0, 0
29000, 4104, 0, 0, 0
30000, 4099, 0, 0, 0
31000, 3911, 0, 0, 0
32002, 4459, 0, 0, 0
33005, 4961, 0, 0, 0
34000, 4400, 0, 0, 0
35000, 4367, 0, 0, 0
36003, 4644, 0, 0, 0
37000, 4707, 0, 0, 0
38000, 4558, 0, 0, 0
39001, 4146, 0, 0, 0
40000, 3948, 0, 0, 0
41000, 3585, 0, 0, 0
42000, 2883, 0, 0, 0
43007, 2801, 0, 0, 0
44000, 2716, 0, 0, 0
45003, 3000, 0, 0, 0
46007, 2995, 0, 0, 0
47000, 2927, 0, 0, 0
48008, 4194, 0, 0, 0
49000, 4415, 0, 0, 0
50000, 3300, 0, 0, 0
51003, 2625, 0, 0, 0
52000, 2649, 0, 0, 0
53002, 2663, 0, 0, 0
54000, 2636, 0, 0, 0
55001, 3220, 0, 0, 0
56001, 3132, 0, 0, 0
57000, 2678, 0, 0, 0
58000, 2639, 0, 0, 0
59004, 3738, 0, 0, 0
60000, 4156, 0, 0, 0
61000, 4244, 0, 0, 0
62008, 4174, 0, 0, 0
63000, 4076, 0, 0, 0
64000, 3977, 0, 0, 0
65000, 4059, 0, 0, 0
66000, 4229, 0, 0, 0
67000, 3984, 0, 0, 0
68000, 4102, 0, 0, 0
69001, 3903, 0, 0, 0
70000, 4254, 0, 0, 0
71012, 4179, 0, 0, 0
72000, 6495, 0, 0, 0
73000, 7022, 0, 0, 0
74000, 7299, 0, 0, 0
75000, 6926, 0, 0, 0
76000, 7813, 0, 0, 0
77000, 7493, 0, 0, 0
78012, 8001, 0, 0, 0
79004, 7622, 0, 0, 0
80000, 7358, 0, 0, 0
81000, 7642, 0, 0, 0
82000, 6710, 0, 0, 0
