1011, 1756018, 1, 0, 0
2000, 1776746, 1, 0, 0
3000, 1767810, 1, 0, 0
4000, 1786580, 1, 0, 0
5000, 1756590, 1, 0, 0
6000, 1774625, 1, 0, 0
7000, 1811127, 1, 0, 0
8000, 1814216, 1, 0, 0
9000, 1763297, 1, 0, 0
10003, 1754968, 1, 0, 0
11000, 1771284, 1, 0, 0
12000, 1768491, 1, 0, 0
13003, 1756400, 1, 0, 0
14000, 1764298, 1, 0, 0
15000, 1783328, 1, 0, 0
16000, 1761163, 1, 0, 0
17000, 1764541, 1, 0, 0
18003, 1815772, 1, 0, 0
19000, 1776874, 1, 0, 0
20000, 1780597, 1, 0, 0
21000, 1753025, 1, 0, 0
22000, 1808652, 1, 0, 0
23007, 1773252, 1, 0, 0
24000, 1765365, 1, 0, 0
25000, 1776365, 1, 0, 0
26000, 1758272, 1, 0, 0
27000, 1760768, 1, 0, 0
28000, 1769187, 1, 0, 0
29000, 1833062, 1, 0, 0
30000, 1758839, 1, 0, 0
31011, 1765850, 1, 0, 0
32011, 1770579, 1, 0, 0
33000, 1776364, 1, 0, 0
34000, 1819337, 1, 0, 0
35000, 1773361, 1, 0, 0
36000, 1774087, 1, 0, 0
37000, 1781195, 1, 0, 0
38000, 1775904, 1, 0, 0
39000, 1777498, 1, 0, 0
40000, 1796452, 1, 0, 0
41000, 1763409, 1, 0, 0
42000, 1773131, 1, 0, 0
43000, 1771141, 1, 0, 0
44000, 1777309, 1, 0, 0
45000, 1742310, 1, 0, 0
46000, 1830082, 1, 0, 0
47011, 1742974, 1, 0, 0
48000, 1757251, 1, 0, 0
49000, 1766603, 1, 0, 0
50000, 1773640, 1, 0, 0
51000, 1824635, 1, 0, 0
52007, 1762542, 1, 0, 0
53000, 1771845, 1, 0, 0
54000, 1781677, 1, 0, 0
55000, 1785511, 1, 0, 0
56000, 1759844, 1, 0, 0
57000, 1831551, 1, 0, 0
58000, 1777705, 1, 0, 0
59000, 1770599, 1, 0, 0
60007, 1783596, 1, 0, 0
61000, 1772329, 1, 0, 0
