1005, 2667, 1, 0, 0
2004, 2701, 1, 0, 0
3005, 2671, 1, 0, 0
4006, 2654, 1, 0, 0
5000, 2661, 1, 0, 0
6000, 2668, 1, 0, 0
7006, 2653, 1, 0, 0
8000, 2648, 1, 0, 0
9000, 2636, 1, 0, 0
10000, 2658, 1, 0, 0
11000, 2662, 1, 0, 0
12000, 2668, 1, 0, 0
13000, 2665, 1, 0, 0
14006, 2669, 1, 0, 0
15009, 2657, 1, 0, 0
16000, 2663, 1, 0, 0
17005, 2654, 1, 0, 0
18008, 2649, 1, 0, 0
19000, 2657, 1, 0, 0
20005, 2671, 1, 0, 0
21007, 2660, 1, 0, 0
22007, 2642, 1, 0, 0
23000, 2628, 1, 0, 0
24000, 2660, 1, 0, 0
25008, 2674, 1, 0, 0
26010, 2652, 1, 0, 0
27009, 2651, 1, 0, 0
28010, 2674, 1, 0, 0
29001, 2691, 1, 0, 0
30005, 2675, 1, 0, 0
31010, 2684, 1, 0, 0
32000, 2653, 1, 0, 0
33000, 2687, 1, 0, 0
34000, 2676, 1, 0, 0
35003, 2672, 1, 0, 0
36000, 2666, 1, 0, 0
37003, 2655, 1, 0, 0
38006, 2677, 1, 0, 0
39003, 2657, 1, 0, 0
40012, 2675, 1, 0, 0
41006, 2690, 1, 0, 0
42007, 2666, 1, 0, 0
43000, 2707, 1, 0, 0
44008, 2684, 1, 0, 0
45000, 2679, 1, 0, 0
46008, 2654, 1, 0, 0
47001, 2664, 1, 0, 0
48000, 2653, 1, 0, 0
49006, 2653, 1, 0, 0
50006, 2641, 1, 0, 0
51001, 2643, 1, 0, 0
52000, 2620, 1, 0, 0
53000, 2613, 1, 0, 0
54000, 2636, 1, 0, 0
55007, 2647, 1, 0, 0
56006, 2652, 1, 0, 0
57000, 2675, 1, 0, 0
58004, 2659, 1, 0, 0
59007, 2681, 1, 0, 0
60009, 2653, 1, 0, 0
61008, 2674, 1, 0, 0
62004, 2645, 1, 0, 0
63003, 2658, 1, 0, 0
64000, 2657, 1, 0, 0
65002, 2635, 1, 0, 0
66000, 2643, 1, 0, 0
67000, 2627, 1, 0, 0
68001, 2636, 1, 0, 0
69000, 2636, 1, 0, 0
70000, 2649, 1, 0, 0
71007, 2676, 1, 0, 0
72006, 2660, 1, 0, 0
73007, 2671, 1, 0, 0
74003, 2668, 1, 0, 0
75005, 2681, 1, 0, 0
76008, 2682, 1, 0, 0
77000, 2574, 1, 0, 0
78000, 2492, 1, 0, 0
79000, 2465, 1, 0, 0
80000, 2479, 1, 0, 0
