1000, 717646, 1, 0, 0
1000, 1121827, 0, 0, 0
2001, 676405, 1, 0, 0
2002, 1062120, 0, 0, 0
3000, 722918, 1, 0, 0
3000, 1005286, 0, 0, 0
4000, 775537, 1, 0, 0
4000, 1071839, 0, 0, 0
5000, 989891, 0, 0, 0
5000, 743854, 1, 0, 0
6000, 211700, 1, 0, 0
6000, 932636, 0, 0, 0
7000, 978645, 0, 0, 0
7000, 175379, 1, 0, 0
8000, 984244, 0, 0, 0
8000, 166431, 1, 0, 0
9000, 1051353, 0, 0, 0
9005, 223372, 1, 0, 0
10000, 992140, 0, 0, 0
10000, 835690, 1, 0, 0
11000, 1075527, 0, 0, 0
11000, 827177, 1, 0, 0
12003, 722139, 1, 0, 0
12003, 1075827, 0, 0, 0
13000, 1041809, 0, 0, 0
13000, 716263, 1, 0, 0
14000, 1057066, 0, 0, 0
14006, 799192, 1, 0, 0
15000, 779512, 1, 0, 0
15000, 1042554, 0, 0, 0
16000, 736457, 1, 0, 0
16000, 1009042, 0, 0, 0
17000, 1088689, 0, 0, 0
17000, 670472, 1, 0, 0
18000, 549702, 1, 0, 0
18000, 1019707, 0, 0, 0
19000, 501993, 1, 0, 0
19000, 1019967, 0, 0, 0
20000, 538739, 1, 0, 0
20000, 1053483, 0, 0, 0
21000, 1062721, 0, 0, 0
21000, 185492, 1, 0, 0
22000, 208582, 1, 0, 0
22000, 997532, 0, 0, 0
23000, 226251, 1, 0, 0
23000, 931259, 0, 0, 0
24000, 957660, 0, 0, 0
24000, 199540, 1, 0, 0
25000, 1014389, 0, 0, 0
25000, 183350, 1, 0, 0
26000, 175362, 1, 0, 0
26000, 988751, 0, 0, 0
27000, 242866, 1, 0, 0
27000, 980412, 0, 0, 0
28000, 1084877, 0, 0, 0
28000, 866544, 1, 0, 0
29000, 751752, 1, 0, 0
29000, 1072993, 0, 0, 0
30000, 990417, 0, 0, 0
30000, 833284, 1, 0, 0
31000, 865589, 1, 0, 0
31000, 1002453, 0, 0, 0
32000, 655324, 1, 0, 0
32000, 1006151, 0, 0, 0
33000, 491223, 1, 0, 0
33000, 931082, 0, 0, 0
34000, 979768, 0, 0, 0
34000, 285048, 1, 0, 0
35000, 1071668, 0, 0, 0
35000, 222547, 1, 0, 0
36000, 1037403, 0, 0, 0
36000, 231093, 1, 0, 0
37000, 1037207, 0, 0, 0
37005, 484893, 1, 0, 0
38000, 1051052, 0, 0, 0
38002, 647396, 1, 0, 0
39000, 1101762, 0, 0, 0
39000, 664481, 1, 0, 0
40000, 762511, 1, 0, 0
40000, 1001041, 0, 0, 0
41000, 737714, 1, 0, 0
41000, 985178, 0, 0, 0
42000, 398816, 1, 0, 0
42000, 1087953, 0, 0, 0
43000, 531461, 1, 0, 0
43001, 978521, 0, 0, 0
44000, 522320, 1, 0, 0
44000, 942444, 0, 0, 0
45000, 396714, 1, 0, 0
45000, 1089175, 0, 0, 0
46000, 363272, 1, 0, 0
46000, 1071996, 0, 0, 0
47000, 1089604, 0, 0, 0
47000, 858268, 1, 0, 0
48000, 1107288, 0, 0, 0
48000, 696747, 1, 0, 0
49000, 1028461, 0, 0, 0
49000, 816470, 1, 0, 0
50000, 1008350, 0, 0, 0
50000, 810878, 1, 0, 0
51000, 1050382, 0, 0, 0
51000, 708833, 1, 0, 0
52000, 698071, 1, 0, 0
52000, 1120320, 0, 0, 0
53000, 1012714, 0, 0, 0
53007, 741219, 1, 0, 0
54000, 763135, 1, 0, 0
54000, 929212, 0, 0, 0
55001, 1085814, 0, 0, 0
55003, 583734, 1, 0, 0
56000, 989405, 0, 0, 0
56004, 675134, 1, 0, 0
57001, 971780, 0, 0, 0
57003, 580109, 1, 0, 0
58000, 1169737, 0, 0, 0
58000, 605246, 1, 0, 0
59000, 1021423, 0, 0, 0
59004, 697804, 1, 0, 0
60000, 991172, 0, 0, 0
60000, 671614, 1, 0, 0
61000, 1090048, 0, 0, 0
61000, 619039, 1, 0, 0
62000, 741087, 1, 0, 0
62000, 1099307, 0, 0, 0
63000, 990519, 0, 0, 0
63000, 823778, 1, 0, 0
64000, 1065503, 0, 0, 0
64000, 811695, 1, 0, 0
65000, 1019661, 0, 0, 0
65008, 837727, 1, 0, 0
66000, 989513, 0, 0, 0
66000, 847952, 1, 0, 0
67000, 854717, 1, 0, 0
67000, 992717, 0, 0, 0
68000, 1079977, 0, 0, 0
68000, 842352, 1, 0, 0
69000, 1123103, 0, 0, 0
69004, 959729, 1, 0, 0
70004, 862629, 1, 0, 0
