1000, 5251, 0, 0, 0
2000, 5763, 0, 0, 0
3000, 5782, 0, 0, 0
4000, 5909, 0, 0, 0
5000, 5877, 0, 0, 0
6000, 6133, 0, 0, 0
7000, 5898, 0, 0, 0
8000, 5725, 0, 0, 0
9000, 5246, 0, 0, 0
10000, 3219, 0, 0, 0
11000, 3107, 0, 0, 0
12000, 3114, 0, 0, 0
13000, 3121, 0, 0, 0
14000, 3157, 0, 0, 0
15006, 3152, 0, 0, 0
16000, 3186, 0, 0, 0
17000, 3147, 0, 0, 0
18001, 3173, 0, 0, 0
19000, 3188, 0, 0, 0
20001, 3183, 0, 0, 0
21002, 3195, 0, 0, 0
22001, 4685, 0, 0, 0
23000, 5402, 0, 0, 0
24000, 5483, 0, 0, 0
25001, 5537, 0, 0, 0
26002, 5178, 0, 0, 0
27000, 5533, 0, 0, 0
28000, 5739, 0, 0, 0
29001, 5851, 0, 0, 0
30000, 5785, 0, 0, 0
31000, 5397, 0, 0, 0
32000, 5219, 0, 0, 0
33000, 5139, 0, 0, 0
34001, 5140, 0, 0, 0
35000, 5271, 0, 0, 0
36000, 5417, 0, 0, 0
37000, 3206, 0, 0, 0
38000, 3149, 0, 0, 0
39000, 3145, 0, 0, 0
40000, 3159, 0, 0, 0
41000, 3166, 0, 0, 0
42000, 3136, 0, 0, 0
43000, 3144, 0, 0, 0
44000, 3135, 0, 0, 0
45001, 3170, 0, 0, 0
46000, 5045, 0, 0, 0
47000, 5594, 0, 0, 0
48000, 5848, 0, 0, 0
49000, 5997, 0, 0, 0
50001, 6108, 0, 0, 0
51001, 5843, 0, 0, 0
52000, 5849, 0, 0, 0
53000, 6029, 0, 0, 0
54000, 5945, 0, 0, 0
55000, 5538, 0, 0, 0
56001, 4989, 0, 0, 0
57000, 5335, 0, 0, 0
58000, 3239, 0, 0, 0
59000, 3115, 0, 0, 0
60000, 3130, 0, 0, 0
61000, 3134, 0, 0, 0
62000, 3133, 0, 0, 0
63000, 3136, 0, 0, 0
64000, 3128, 0, 0, 0
65000, 3171, 0, 0, 0
66000, 3169, 0, 0, 0
67000, 3150, 0, 0, 0
68001, 3148, 0, 0, 0
69001, 3275, 0, 0, 0
70000, 3203, 0, 0, 0
71000, 3167, 0, 0, 0
72000, 3460, 0, 0, 0
73000, 5715, 0, 0, 0
74002, 5616, 0, 0, 0
75000, 5519, 0, 0, 0
76000, 5733, 0, 0, 0
77000, 4804, 0, 0, 0
78000, 4843, 0, 0, 0
79000, 5242, 0, 0, 0
80001, 5257, 0, 0, 0
81000, 5323, 0, 0, 0
82000, 5088, 0, 0, 0
83000, 5449, 0, 0, 0
84000, 6018, 0, 0, 0
85000, 5357, 0, 0, 0
86000, 3240, 0, 0, 0
87000, 3106, 0, 0, 0
88000, 3116, 0, 0, 0
89000, 3114, 0, 0, 0
90000, 3105, 0, 0, 0
91000, 3257, 0, 0, 0
92000, 3202, 0, 0, 0
93001, 3173, 0, 0, 0
94000, 3213, 0, 0, 0
95000, 3163, 0, 0, 0
96000, 3134, 0, 0, 0
97000, 3146, 0, 0, 0
98000, 3165, 0, 0, 0
