1006, 8153, 0, 0, 0
2000, 7379, 0, 0, 0
3002, 7408, 0, 0, 0
4000, 7491, 0, 0, 0
5000, 7876, 0, 0, 0
6000, 7808, 0, 0, 0
7000, 7982, 0, 0, 0
8004, 7572, 0, 0, 0
9003, 8020, 0, 0, 0
10000, 8132, 0, 0, 0
11000, 7512, 0, 0, 0
12002, 7747, 0, 0, 0
13000, 7994, 0, 0, 0
14000, 7829, 0, 0, 0
15002, 7353, 0, 0, 0
16000, 8282, 0, 0, 0
17002, 7977, 0, 0, 0
18000, 7536, 0, 0, 0
19006, 7729, 0, 0, 0
20001, 7529, 0, 0, 0
21000, 7983, 0, 0, 0
22001, 7731, 0, 0, 0
23000, 7982, 0, 0, 0
24001, 7529, 0, 0, 0
25001, 7393, 0, 0, 0
26000, 8058, 0, 0, 0
27000, 7987, 0, 0, 0
28001, 8033, 0, 0, 0
29000, 6966, 0, 0, 0
30000, 7974, 0, 0, 0
31007, 7532, 0, 0, 0
32001, 7836, 0, 0, 0
33001, 7898, 0, 0, 0
34003, 7320, 0, 0, 0
35000, 7838, 0, 0, 0
36003, 7582, 0, 0, 0
37001, 7406, 0, 0, 0
38001, 7782, 0, 0, 0
39003, 7223, 0, 0, 0
40000, 8055, 0, 0, 0
41001, 7884, 0, 0, 0
42000, 7965, 0, 0, 0
43000, 7855, 0, 0, 0
44000, 7964, 0, 0, 0
45001, 7730, 0, 0, 0
46000, 7637, 0, 0, 0
47001, 8742, 0, 0, 0
48001, 8059, 0, 0, 0
49000, 7648, 0, 0, 0
50000, 7813, 0, 0, 0
51009, 7254, 0, 0, 0
52000, 8191, 0, 0, 0
53006, 7872, 0, 0, 0
54001, 7471, 0, 0, 0
55001, 7555, 0, 0, 0
56004, 8420, 0, 0, 0
57001, 7388, 0, 0, 0
58013, 7609, 0, 0, 0
59000, 7933, 0, 0, 0
60000, 7361, 0, 0, 0
61003, 7264, 0, 0, 0
62000, 7489, 0, 0, 0
63003, 7995, 0, 0, 0
64005, 7583, 0, 0, 0
65008, 7737, 0, 0, 0
66007, 7419, 0, 0, 0
67003, 7584, 0, 0, 0
68000, 7487, 0, 0, 0
