999, 13353, 0, 0, 0
999, 13478, 1, 0, 0
2000, 13242, 0, 0, 0
2000, 13221, 1, 0, 0
2999, 13611, 0, 0, 0
2999, 13568, 1, 0, 0
3999, 13517, 0, 0, 0
3999, 13425, 1, 0, 0
4999, 13523, 0, 0, 0
4999, 13514, 1, 0, 0
5999, 13574, 0, 0, 0
5999, 13511, 1, 0, 0
7000, 13563, 0, 0, 0
7000, 13486, 1, 0, 0
7999, 13511, 0, 0, 0
7999, 13336, 1, 0, 0
8999, 13617, 0, 0, 0
8999, 13563, 1, 0, 0
9999, 13390, 0, 0, 0
9999, 13314, 1, 0, 0
11000, 14010, 0, 0, 0
11000, 13558, 1, 0, 0
11999, 13769, 0, 0, 0
11999, 13804, 1, 0, 0
12999, 13853, 0, 0, 0
12999, 13989, 1, 0, 0
14000, 13940, 0, 0, 0
14000, 13754, 1, 0, 0
14999, 14123, 0, 0, 0
14999, 14210, 1, 0, 0
16000, 13850, 0, 0, 0
16000, 13808, 1, 0, 0
16999, 13960, 0, 0, 0
16999, 13689, 1, 0, 0
18000, 14053, 0, 0, 0
18000, 14086, 1, 0, 0
18999, 14064, 0, 0, 0
18999, 14106, 1, 0, 0
19999, 14009, 0, 0, 0
19999, 13899, 1, 0, 0
21000, 13999, 0, 0, 0
21000, 14191, 1, 0, 0
21999, 13826, 0, 0, 0
21999, 13883, 1, 0, 0
22999, 14074, 0, 0, 0
22999, 14137, 1, 0, 0
23999, 14048, 0, 0, 0
23999, 13901, 1, 0, 0
24999, 14027, 0, 0, 0
24999, 14166, 1, 0, 0
25999, 13983, 0, 0, 0
25999, 13962, 1, 0, 0
26999, 14080, 0, 0, 0
26999, 14225, 1, 0, 0
28000, 13821, 0, 0, 0
28000, 13950, 1, 0, 0
28999, 13758, 0, 0, 0
28999, 13554, 1, 0, 0
30000, 13913, 0, 0, 0
30000, 14269, 1, 0, 0
30999, 13814, 0, 0, 0
30999, 13902, 1, 0, 0
31999, 13817, 0, 0, 0
31999, 13730, 1, 0, 0
32999, 13737, 0, 0, 0
32999, 13523, 1, 0, 0
33999, 14144, 0, 0, 0
33999, 14419, 1, 0, 0
34999, 13946, 0, 0, 0
34999, 13833, 1, 0, 0
35999, 13808, 0, 0, 0
35999, 13876, 1, 0, 0
36999, 14089, 0, 0, 0
36999, 14031, 1, 0, 0
37999, 13507, 0, 0, 0
37999, 13573, 1, 0, 0
38999, 13379, 0, 0, 0
38999, 13290, 1, 0, 0
39999, 13406, 0, 0, 0
39999, 13334, 1, 0, 0
40999, 13755, 0, 0, 0
40999, 13544, 1, 0, 0
42000, 11050, 0, 0, 0
42000, 10848, 1, 0, 0
42999, 12068, 0, 0, 0
42999, 12271, 1, 0, 0
44000, 12245, 0, 0, 0
44000, 12106, 1, 0, 0
44999, 12044, 0, 0, 0
44999, 11987, 1, 0, 0
45999, 7274, 0, 0, 0
45999, 7236, 1, 0, 0
46999, 4198, 0, 0, 0
