999, 133843, 0, 0, 0
2000, 132466, 0, 0, 0
2999, 126429, 0, 0, 0
4000, 123470, 0, 0, 0
4999, 137032, 0, 0, 0
5999, 140817, 0, 0, 0
6999, 131237, 0, 0, 0
8000, 127380, 0, 0, 0
8999, 128884, 0, 0, 0
10000, 144968, 0, 0, 0
10999, 135507, 0, 0, 0
11999, 139939, 0, 0, 0
12999, 143926, 0, 0, 0
13999, 139951, 0, 0, 0
14999, 136915, 0, 0, 0
16000, 134987, 0, 0, 0
16999, 139069, 0, 0, 0
18000, 127007, 0, 0, 0
18999, 138018, 0, 0, 0
20000, 142676, 0, 0, 0
20999, 136200, 0, 0, 0
21999, 128772, 0, 0, 0
22999, 132307, 0, 0, 0
23999, 144148, 0, 0, 0
24999, 135941, 0, 0, 0
25999, 140508, 0, 0, 0
26999, 136677, 0, 0, 0
28000, 132878, 0, 0, 0
28999, 139378, 0, 0, 0
30000, 150069, 0, 0, 0
30999, 151656, 0, 0, 0
32000, 133799, 0, 0, 0
32999, 138919, 0, 0, 0
34000, 150580, 0, 0, 0
34999, 123533, 0, 0, 0
36000, 129693, 0, 0, 0
36999, 129952, 0, 0, 0
37999, 146998, 0, 0, 0
38999, 138105, 0, 0, 0
39999, 144018, 0, 0, 0
40999, 148139, 0, 0, 0
41999, 137855, 0, 0, 0
42999, 145040, 0, 0, 0
43999, 153430, 0, 0, 0
44999, 145017, 0, 0, 0
45999, 137317, 0, 0, 0
46999, 138183, 0, 0, 0
47999, 163397, 0, 0, 0
49000, 194213, 0, 0, 0
49999, 198229, 0, 0, 0
51000, 187892, 0, 0, 0
51999, 107036, 0, 0, 0
53000, 102148, 0, 0, 0
53999, 103289, 0, 0, 0
54999, 110753, 0, 0, 0
56000, 105426, 0, 0, 0
56999, 113845, 0, 0, 0
57999, 117270, 0, 0, 0
58999, 131957, 0, 0, 0
60000, 124211, 0, 0, 0
60999, 135884, 0, 0, 0
62000, 135290, 0, 0, 0
62999, 136393, 0, 0, 0
64000, 127282, 0, 0, 0
64999, 131889, 0, 0, 0
66000, 142895, 0, 0, 0
66999, 135813, 0, 0, 0
67999, 141725, 0, 0, 0
68999, 152358, 0, 0, 0
69999, 143767, 0, 0, 0
70999, 136313, 0, 0, 0
72000, 124078, 0, 0, 0
72999, 130362, 0, 0, 0
74000, 124142, 0, 0, 0
74999, 126175, 0, 0, 0
76000, 140092, 0, 0, 0
76999, 140966, 0, 0, 0
77999, 126824, 0, 0, 0
79000, 118402, 0, 0, 0
79999, 130634, 0, 0, 0
81000, 136501, 0, 0, 0
81999, 140494, 0, 0, 0
83000, 134452, 0, 0, 0
83999, 135350, 0, 0, 0
85000, 124656, 0, 0, 0
