999, 79796, 0, 0, 0
999, 79537, 1, 0, 0
1999, 77136, 0, 0, 0
1999, 77638, 1, 0, 0
2999, 79675, 0, 0, 0
2999, 80184, 1, 0, 0
3999, 79264, 0, 0, 0
3999, 79892, 1, 0, 0
5000, 76996, 0, 0, 0
5000, 76989, 1, 0, 0
5999, 79335, 0, 0, 0
5999, 79146, 1, 0, 0
6999, 79134, 0, 0, 0
6999, 79630, 1, 0, 0
8000, 80141, 0, 0, 0
8000, 79947, 1, 0, 0
8999, 77326, 0, 0, 0
8999, 77488, 1, 0, 0
10000, 78944, 0, 0, 0
10000, 79202, 1, 0, 0
10999, 79875, 0, 0, 0
10999, 79282, 1, 0, 0
11999, 79517, 0, 0, 0
11999, 79351, 1, 0, 0
13000, 77255, 0, 0, 0
13000, 77177, 1, 0, 0
13999, 75237, 0, 0, 0
13999, 75117, 1, 0, 0
15000, 78627, 0, 0, 0
15000, 78689, 1, 0, 0
15999, 79439, 0, 0, 0
15999, 79645, 1, 0, 0
16999, 76952, 0, 0, 0
16999, 77137, 1, 0, 0
17999, 78506, 0, 0, 0
17999, 78641, 1, 0, 0
18999, 79079, 0, 0, 0
18999, 79139, 1, 0, 0
20000, 79929, 0, 0, 0
20000, 79267, 1, 0, 0
20999, 72019, 0, 0, 0
20999, 71917, 1, 0, 0
21999, 79263, 0, 0, 0
21999, 78939, 1, 0, 0
22999, 76686, 0, 0, 0
22999, 76365, 1, 0, 0
23999, 77482, 0, 0, 0
23999, 77328, 1, 0, 0
25000, 73299, 0, 0, 0
25000, 73539, 1, 0, 0
25999, 75213, 0, 0, 0
25999, 74964, 1, 0, 0
26999, 74207, 0, 0, 0
26999, 74407, 1, 0, 0
27999, 69732, 0, 0, 0
27999, 69614, 1, 0, 0
28999, 75010, 0, 0, 0
28999, 74606, 1, 0, 0
30000, 71899, 0, 0, 0
30000, 71628, 1, 0, 0
30999, 73350, 0, 0, 0
30999, 73553, 1, 0, 0
31999, 74790, 0, 0, 0
31999, 74523, 1, 0, 0
33000, 69822, 0, 0, 0
33000, 70171, 1, 0, 0
33999, 71817, 0, 0, 0
33999, 71547, 1, 0, 0
35000, 74642, 0, 0, 0
35000, 74861, 1, 0, 0
35999, 75871, 0, 0, 0
35999, 76170, 1, 0, 0
37000, 73355, 0, 0, 0
37000, 73685, 1, 0, 0
37999, 73078, 0, 0, 0
37999, 73081, 1, 0, 0
39000, 72548, 0, 0, 0
39000, 71691, 1, 0, 0
39999, 72707, 0, 0, 0
39999, 72770, 1, 0, 0
40999, 68380, 0, 0, 0
40999, 69061, 1, 0, 0
41999, 72556, 0, 0, 0
41999, 72634, 1, 0, 0
42999, 72890, 0, 0, 0
42999, 72880, 1, 0, 0
43999, 63814, 0, 0, 0
43999, 63871, 1, 0, 0
44999, 66092, 0, 0, 0
44999, 66379, 1, 0, 0
45999, 72492, 0, 0, 0
45999, 72429, 1, 0, 0
46999, 69285, 0, 0, 0
46999, 69096, 1, 0, 0
48000, 69446, 0, 0, 0
48000, 69739, 1, 0, 0
48999, 70438, 0, 0, 0
48999, 70763, 1, 0, 0
50000, 65443, 0, 0, 0
50000, 65407, 1, 0, 0
50999, 67316, 0, 0, 0
50999, 67040, 1, 0, 0
52000, 69659, 0, 0, 0
52000, 69818, 1, 0, 0
52999, 67641, 0, 0, 0
52999, 67573, 1, 0, 0
54000, 67886, 0, 0, 0
54000, 68064, 1, 0, 0
54999, 69019, 0, 0, 0
54999, 68841, 1, 0, 0
55999, 60665, 0, 0, 0
55999, 60681, 1, 0, 0
56999, 69303, 0, 0, 0
56999, 69291, 1, 0, 0
57999, 79210, 0, 0, 0
57999, 78984, 1, 0, 0
58999, 77138, 0, 0, 0
58999, 77178, 1, 0, 0
59999, 73712, 0, 0, 0
59999, 73631, 1, 0, 0
61000, 76427, 0, 0, 0
61000, 75822, 1, 0, 0
61999, 79146, 0, 0, 0
61999, 79463, 1, 0, 0
62999, 76058, 0, 0, 0
62999, 75908, 1, 0, 0
63999, 71809, 0, 0, 0
63999, 72168, 1, 0, 0
64999, 65696, 0, 0, 0
64999, 65602, 1, 0, 0
66000, 66075, 0, 0, 0
66000, 65764, 1, 0, 0
66999, 61627, 0, 0, 0
66999, 62318, 1, 0, 0
67999, 73237, 0, 0, 0
67999, 73132, 1, 0, 0
68999, 70607, 0, 0, 0
68999, 70340, 1, 0, 0
69999, 70359, 0, 0, 0
69999, 70353, 1, 0, 0
70999, 73162, 0, 0, 0
70999, 73343, 1, 0, 0
71999, 72056, 0, 0, 0
71999, 72491, 1, 0, 0
72999, 70259, 0, 0, 0
72999, 70375, 1, 0, 0
73999, 72280, 0, 0, 0
73999, 72296, 1, 0, 0
75000, 73012, 0, 0, 0
75000, 73131, 1, 0, 0
75999, 68849, 0, 0, 0
75999, 68455, 1, 0, 0
76999, 66307, 0, 0, 0
