999, 140146, 0, 0, 0
2000, 146855, 0, 0, 0
2999, 151424, 0, 0, 0
4000, 143773, 0, 0, 0
4999, 144213, 0, 0, 0
6000, 149629, 0, 0, 0
6999, 139389, 0, 0, 0
8000, 127743, 0, 0, 0
8999, 114599, 0, 0, 0
10000, 164701, 0, 0, 0
10999, 240314, 0, 0, 0
11999, 236005, 0, 0, 0
13000, 236920, 0, 0, 0
13999, 227112, 0, 0, 0
15000, 199391, 0, 0, 0
15999, 230841, 0, 0, 0
16999, 229611, 0, 0, 0
18000, 200065, 0, 0, 0
18999, 204303, 0, 0, 0
20000, 206518, 0, 0, 0
20999, 193895, 0, 0, 0
21999, 147865, 0, 0, 0
22999, 152673, 0, 0, 0
23999, 156620, 0, 0, 0
24999, 249175, 0, 0, 0
25999, 270394, 0, 0, 0
27000, 275383, 0, 0, 0
27999, 275229, 0, 0, 0
28999, 274631, 0, 0, 0
29999, 275130, 0, 0, 0
30999, 277117, 0, 0, 0
32000, 279400, 0, 0, 0
32999, 278934, 0, 0, 0
33999, 277591, 0, 0, 0
35000, 276759, 0, 0, 0
35999, 263852, 0, 0, 0
37000, 124405, 0, 0, 0
37999, 130114, 0, 0, 0
39000, 133308, 0, 0, 0
39999, 128622, 0, 0, 0
41000, 128549, 0, 0, 0
41999, 134063, 0, 0, 0
43000, 138535, 0, 0, 0
43999, 125448, 0, 0, 0
45000, 133333, 0, 0, 0
45999, 136941, 0, 0, 0
47000, 135461, 0, 0, 0
47999, 141734, 0, 0, 0
49000, 142583, 0, 0, 0
49999, 140810, 0, 0, 0
51000, 133848, 0, 0, 0
51999, 146575, 0, 0, 0
52999, 149336, 0, 0, 0
53999, 136409, 0, 0, 0
54999, 133299, 0, 0, 0
55999, 142147, 0, 0, 0
56999, 138206, 0, 0, 0
58000, 121597, 0, 0, 0
58999, 131134, 0, 0, 0
60000, 136291, 0, 0, 0
60999, 125534, 0, 0, 0
62000, 136819, 0, 0, 0
62999, 133987, 0, 0, 0
64000, 135593, 0, 0, 0
64999, 127216, 0, 0, 0
66000, 130980, 0, 0, 0
66999, 139127, 0, 0, 0
67999, 180172, 0, 0, 0
68999, 274767, 0, 0, 0
69999, 260782, 0, 0, 0
71000, 271593, 0, 0, 0
71999, 271904, 0, 0, 0
72999, 273451, 0, 0, 0
73999, 276654, 0, 0, 0
74999, 275349, 0, 0, 0
76000, 276541, 0, 0, 0
76999, 275077, 0, 0, 0
77999, 274485, 0, 0, 0
78999, 277211, 0, 0, 0
79999, 278533, 0, 0, 0
81000, 238968, 0, 0, 0
81999, 215824, 0, 0, 0
82999, 233069, 0, 0, 0
83999, 231257, 0, 0, 0
84999, 232635, 0, 0, 0
86000, 231709, 0, 0, 0
86999, 244458, 0, 0, 0
87999, 247682, 0, 0, 0
88999, 247574, 0, 0, 0
89999, 246147, 0, 0, 0
91000, 246491, 0, 0, 0
91999, 225595, 0, 0, 0
92999, 224335, 0, 0, 0
93999, 225392, 0, 0, 0
94999, 229186, 0, 0, 0
95999, 230151, 0, 0, 0
96999, 230220, 0, 0, 0
98000, 235357, 0, 0, 0
98999, 247499, 0, 0, 0
99999, 241575, 0, 0, 0
100999, 241716, 0, 0, 0
101999, 240262, 0, 0, 0
102999, 211106, 0, 0, 0
103999, 204244, 0, 0, 0
105000, 226573, 0, 0, 0
105999, 220575, 0, 0, 0
106999, 213108, 0, 0, 0
107999, 212641, 0, 0, 0
108999, 215207, 0, 0, 0
110000, 214805, 0, 0, 0
110999, 194393, 0, 0, 0
111999, 192756, 0, 0, 0
112999, 167861, 0, 0, 0
113999, 145438, 0, 0, 0
114999, 139715, 0, 0, 0
115999, 139798, 0, 0, 0
116999, 144752, 0, 0, 0
117999, 148662, 0, 0, 0
118999, 138443, 0, 0, 0
119999, 139868, 0, 0, 0
120999, 133240, 0, 0, 0
121999, 124872, 0, 0, 0
122999, 115822, 0, 0, 0
123999, 113759, 0, 0, 0
124999, 229647, 0, 0, 0
125999, 245964, 0, 0, 0
126999, 247874, 0, 0, 0
127999, 244942, 0, 0, 0
128999, 230441, 0, 0, 0
129999, 211128, 0, 0, 0
130999, 218827, 0, 0, 0
131999, 231567, 0, 0, 0
133000, 229037, 0, 0, 0
133999, 228938, 0, 0, 0
134999, 224506, 0, 0, 0
135999, 232833, 0, 0, 0
136999, 232629, 0, 0, 0
137999, 229716, 0, 0, 0
138999, 231382, 0, 0, 0
140000, 177127, 0, 0, 0
140999, 171178, 0, 0, 0
141999, 200100, 0, 0, 0
142999, 203690, 0, 0, 0
143999, 212921, 0, 0, 0
