999, 112599, 0, 0, 0
999, 112349, 1, 0, 0
2000, 106845, 0, 0, 0
2000, 106867, 1, 0, 0
2999, 108072, 0, 0, 0
2999, 107258, 1, 0, 0
3999, 105628, 0, 0, 0
3999, 104890, 1, 0, 0
4999, 110304, 0, 0, 0
4999, 110056, 1, 0, 0
5999, 101799, 0, 0, 0
5999, 101205, 1, 0, 0
7000, 103334, 0, 0, 0
7000, 103635, 1, 0, 0
7999, 108774, 0, 0, 0
7999, 109014, 1, 0, 0
9000, 102327, 0, 0, 0
9000, 102826, 1, 0, 0
9999, 105696, 0, 0, 0
9999, 105505, 1, 0, 0
11000, 72208, 0, 0, 0
11000, 72293, 1, 0, 0
11999, 79623, 0, 0, 0
11999, 78852, 1, 0, 0
13000, 73989, 0, 0, 0
13000, 74295, 1, 0, 0
13999, 72135, 0, 0, 0
13999, 72002, 1, 0, 0
14999, 78870, 0, 0, 0
14999, 78489, 1, 0, 0
15999, 71290, 0, 0, 0
15999, 71708, 1, 0, 0
16999, 75562, 0, 0, 0
16999, 75053, 1, 0, 0
18000, 75475, 0, 0, 0
18000, 76300, 1, 0, 0
18999, 70189, 0, 0, 0
18999, 69996, 1, 0, 0
20000, 74003, 0, 0, 0
20000, 73507, 1, 0, 0
20999, 94797, 0, 0, 0
20999, 95105, 1, 0, 0
22000, 88141, 0, 0, 0
22000, 87745, 1, 0, 0
22999, 86620, 0, 0, 0
22999, 86474, 1, 0, 0
24000, 78946, 0, 0, 0
24000, 79192, 1, 0, 0
24999, 79821, 0, 0, 0
24999, 79309, 1, 0, 0
25999, 80252, 0, 0, 0
25999, 79712, 1, 0, 0
27000, 76541, 0, 0, 0
27000, 77001, 1, 0, 0
27999, 79463, 0, 0, 0
27999, 79067, 1, 0, 0
28999, 79030, 0, 0, 0
28999, 79346, 1, 0, 0
30000, 79797, 0, 0, 0
30000, 79711, 1, 0, 0
30999, 80063, 0, 0, 0
30999, 79156, 1, 0, 0
31999, 75984, 0, 0, 0
31999, 75964, 1, 0, 0
33000, 80038, 0, 0, 0
33000, 79638, 1, 0, 0
33999, 79431, 0, 0, 0
