999, 92980, 1, 0, 0
1999, 88634, 1, 0, 0
3000, 63432, 1, 0, 0
3999, 62486, 1, 0, 0
5000, 84124, 1, 0, 0
5999, 132408, 1, 0, 0
6999, 129339, 1, 0, 0
7999, 132398, 1, 0, 0
8999, 130947, 1, 0, 0
9999, 131081, 1, 0, 0
10999, 132426, 1, 0, 0
12000, 132121, 1, 0, 0
12999, 127192, 1, 0, 0
13999, 130544, 1, 0, 0
14999, 131455, 1, 0, 0
15999, 131263, 1, 0, 0
17000, 132747, 1, 0, 0
17999, 132556, 1, 0, 0
18999, 125676, 1, 0, 0
19999, 128490, 1, 0, 0
20999, 131547, 1, 0, 0
22000, 128083, 1, 0, 0
23000, 131647, 1, 0, 0
24000, 130759, 1, 0, 0
24999, 126510, 1, 0, 0
25999, 133142, 1, 0, 0
27000, 133146, 1, 0, 0
27999, 128664, 1, 0, 0
28999, 130191, 1, 0, 0
29999, 132491, 1, 0, 0
30999, 121504, 1, 0, 0
32000, 130104, 1, 0, 0
32999, 124342, 1, 0, 0
34000, 125569, 1, 0, 0
34999, 125779, 1, 0, 0
35999, 124923, 1, 0, 0
36999, 121079, 1, 0, 0
37999, 111126, 1, 0, 0
39000, 119690, 1, 0, 0
39999, 99386, 1, 0, 0
40999, 71966, 1, 0, 0
41999, 71166, 1, 0, 0
42999, 71600, 1, 0, 0
44000, 75298, 1, 0, 0
44999, 76036, 1, 0, 0
45999, 65928, 1, 0, 0
46999, 59778, 1, 0, 0
47999, 68146, 1, 0, 0
48999, 71430, 1, 0, 0
49999, 79488, 1, 0, 0
50999, 82114, 1, 0, 0
51999, 72025, 1, 0, 0
52999, 74254, 1, 0, 0
53999, 77019, 1, 0, 0
55000, 70632, 1, 0, 0
55999, 61765, 1, 0, 0
56999, 63375, 1, 0, 0
58000, 56312, 1, 0, 0
58999, 108518, 1, 0, 0
59999, 112144, 1, 0, 0
60999, 116634, 1, 0, 0
61999, 121367, 1, 0, 0
63000, 131965, 1, 0, 0
63999, 132151, 1, 0, 0
64999, 126168, 1, 0, 0
66000, 132570, 1, 0, 0
66999, 131478, 1, 0, 0
67999, 132396, 1, 0, 0
68999, 130427, 1, 0, 0
69999, 130731, 1, 0, 0
71000, 128148, 1, 0, 0
71999, 131251, 1, 0, 0
72999, 133153, 1, 0, 0
74000, 132380, 1, 0, 0
74999, 129099, 1, 0, 0
75999, 130800, 1, 0, 0
76999, 124475, 1, 0, 0
77999, 130767, 1, 0, 0
79000, 133851, 1, 0, 0
79999, 130172, 1, 0, 0
