999, 110516, 0, 0, 0
999, 110241, 1, 0, 0
1999, 103997, 0, 0, 0
1999, 104205, 1, 0, 0
2999, 86945, 0, 0, 0
2999, 86271, 1, 0, 0
3999, 67686, 0, 0, 0
3999, 67512, 1, 0, 0
4999, 71121, 0, 0, 0
4999, 71669, 1, 0, 0
6000, 66481, 0, 0, 0
6000, 66066, 1, 0, 0
6999, 66784, 0, 0, 0
6999, 66930, 1, 0, 0
8000, 70656, 0, 0, 0
8000, 71078, 1, 0, 0
8999, 67084, 0, 0, 0
8999, 66604, 1, 0, 0
9999, 66755, 0, 0, 0
9999, 66504, 1, 0, 0
10999, 67723, 0, 0, 0
10999, 67605, 1, 0, 0
11999, 65194, 0, 0, 0
11999, 64938, 1, 0, 0
13000, 59112, 0, 0, 0
13000, 58579, 1, 0, 0
13999, 64114, 0, 0, 0
13999, 64672, 1, 0, 0
15000, 69067, 0, 0, 0
15000, 69251, 1, 0, 0
15999, 134776, 0, 0, 0
15999, 135496, 1, 0, 0
16999, 135108, 0, 0, 0
16999, 135596, 1, 0, 0
18000, 136239, 0, 0, 0
18000, 135756, 1, 0, 0
18999, 135295, 0, 0, 0
18999, 136320, 1, 0, 0
19999, 130931, 0, 0, 0
20000, 130866, 1, 0, 0
20999, 135262, 0, 0, 0
20999, 135362, 1, 0, 0
21999, 135333, 0, 0, 0
21999, 135771, 1, 0, 0
22999, 136184, 0, 0, 0
22999, 135422, 1, 0, 0
23999, 135766, 0, 0, 0
23999, 136214, 1, 0, 0
25000, 135762, 0, 0, 0
25000, 135997, 1, 0, 0
25999, 130763, 0, 0, 0
25999, 130554, 1, 0, 0
26999, 135836, 0, 0, 0
26999, 135877, 1, 0, 0
28000, 135933, 0, 0, 0
28000, 134812, 1, 0, 0
28999, 135786, 0, 0, 0
28999, 135895, 1, 0, 0
30000, 136169, 0, 0, 0
30000, 135895, 1, 0, 0
30999, 135927, 0, 0, 0
30999, 135777, 1, 0, 0
31999, 131469, 0, 0, 0
31999, 131357, 1, 0, 0
33000, 135376, 0, 0, 0
33000, 136196, 1, 0, 0
33999, 135693, 0, 0, 0
33999, 135066, 1, 0, 0
34999, 135390, 0, 0, 0
34999, 136258, 1, 0, 0
35999, 136302, 0, 0, 0
35999, 135976, 1, 0, 0
36999, 135497, 0, 0, 0
36999, 136371, 1, 0, 0
38000, 131434, 0, 0, 0
38000, 131883, 1, 0, 0
38999, 136005, 0, 0, 0
38999, 135755, 1, 0, 0
39999, 134815, 0, 0, 0
39999, 135847, 1, 0, 0
40999, 135838, 0, 0, 0
40999, 135298, 1, 0, 0
41999, 135177, 0, 0, 0
41999, 135753, 1, 0, 0
43000, 135462, 0, 0, 0
43000, 135210, 1, 0, 0
43999, 70503, 0, 0, 0
43999, 70443, 1, 0, 0
45000, 64913, 0, 0, 0
45000, 65181, 1, 0, 0
45999, 69569, 0, 0, 0
45999, 68806, 1, 0, 0
47000, 64426, 0, 0, 0
47000, 64410, 1, 0, 0
47999, 67262, 0, 0, 0
47999, 67356, 1, 0, 0
48999, 68491, 0, 0, 0
48999, 69203, 1, 0, 0
49999, 65273, 0, 0, 0
49999, 65434, 1, 0, 0
50999, 68213, 0, 0, 0
50999, 68095, 1, 0, 0
51999, 69212, 0, 0, 0
51999, 69000, 1, 0, 0
52999, 78752, 0, 0, 0
52999, 78678, 1, 0, 0
54000, 96816, 0, 0, 0
54000, 96464, 1, 0, 0
54999, 90990, 0, 0, 0
54999, 90094, 1, 0, 0
55999, 98383, 0, 0, 0
55999, 98316, 1, 0, 0
56999, 105047, 0, 0, 0
56999, 105139, 1, 0, 0
57999, 108207, 0, 0, 0
57999, 107849, 1, 0, 0
58999, 111993, 0, 0, 0
58999, 111431, 1, 0, 0
59999, 111067, 0, 0, 0
59999, 110586, 1, 0, 0
61000, 83401, 0, 0, 0
61000, 83395, 1, 0, 0
61999, 82988, 0, 0, 0
61999, 82690, 1, 0, 0
62999, 105396, 0, 0, 0
62999, 106225, 1, 0, 0
63999, 135169, 0, 0, 0
63999, 135305, 1, 0, 0
64999, 134956, 0, 0, 0
64999, 135563, 1, 0, 0
