1000, 2336, 0, 0, 0
2001, 2259, 0, 0, 0
3001, 1830, 0, 0, 0
4002, 2061, 0, 0, 0
5002, 2078, 0, 0, 0
6003, 2245, 0, 0, 0
7004, 2229, 0, 0, 0
8004, 2367, 0, 0, 0
9005, 2479, 0, 0, 0
10005, 1991, 0, 0, 0
11006, 2582, 0, 0, 0
12006, 2762, 0, 0, 0
13006, 1347, 0, 0, 0
14007, 1239, 0, 0, 0
15007, 1468, 0, 0, 0
16007, 1201, 0, 0, 0
17008, 1368, 0, 0, 0
18008, 1445, 0, 0, 0
19009, 1196, 0, 0, 0
20009, 936, 0, 0, 0
21009, 1731, 0, 0, 0
22010, 1358, 0, 0, 0
23010, 1730, 0, 0, 0
24011, 1542, 0, 0, 0
25011, 1504, 0, 0, 0
26011, 1463, 0, 0, 0
27012, 2077, 0, 0, 0
28013, 2189, 0, 0, 0
29013, 2113, 0, 0, 0
30014, 2210, 0, 0, 0
31013, 2300, 0, 0, 0
32013, 2199, 0, 0, 0
33013, 2324, 0, 0, 0
34013, 2270, 0, 0, 0
35014, 2131, 0, 0, 0
36013, 2245, 0, 0, 0
37014, 2365, 0, 0, 0
38013, 2088, 0, 0, 0
39013, 2286, 0, 0, 0
40013, 2366, 0, 0, 0
41013, 2245, 0, 0, 0
42014, 2381, 0, 0, 0
43013, 2462, 0, 0, 0
44014, 2251, 0, 0, 0
45013, 2391, 0, 0, 0
46014, 2258, 0, 0, 0
47013, 2484, 0, 0, 0
48014, 2172, 0, 0, 0
49013, 2345, 0, 0, 0
50014, 2924, 0, 0, 0
51013, 2290, 0, 0, 0
52013, 1096, 0, 0, 0
53014, 1090, 0, 0, 0
54013, 1546, 0, 0, 0
55014, 1819, 0, 0, 0
56013, 2236, 0, 0, 0
57014, 2130, 0, 0, 0
58013, 2285, 0, 0, 0
59014, 2378, 0, 0, 0
60013, 2281, 0, 0, 0
61014, 2451, 0, 0, 0
62013, 2537, 0, 0, 0
63014, 2089, 0, 0, 0
64013, 2746, 0, 0, 0
65013, 2792, 0, 0, 0
66014, 1873, 0, 0, 0
67013, 1990, 0, 0, 0
68014, 2004, 0, 0, 0
69013, 2038, 0, 0, 0
70014, 2159, 0, 0, 0
71013, 2277, 0, 0, 0
72014, 2081, 0, 0, 0
73013, 2255, 0, 0, 0
74014, 2080, 0, 0, 0
75013, 2021, 0, 0, 0
76014, 1939, 0, 0, 0
77013, 2283, 0, 0, 0
78014, 2486, 0, 0, 0
79013, 2058, 0, 0, 0
80014, 2219, 0, 0, 0
81013, 1800, 0, 0, 0
82014, 1566, 0, 0, 0
83013, 1105, 0, 0, 0
84013, 1426, 0, 0, 0
85013, 1521, 0, 0, 0
86013, 1500, 0, 0, 0
87014, 1573, 0, 0, 0
88013, 1824, 0, 0, 0
89014, 1979, 0, 0, 0
90013, 1824, 0, 0, 0
91014, 1863, 0, 0, 0
92013, 1987, 0, 0, 0
93014, 2081, 0, 0, 0
94013, 2149, 0, 0, 0
95013, 2056, 0, 0, 0
96013, 2340, 0, 0, 0
97013, 2169, 0, 0, 0
98014, 2069, 0, 0, 0
99013, 2182, 0, 0, 0
100014, 2307, 0, 0, 0
101013, 2150, 0, 0, 0
102014, 2067, 0, 0, 0
103013, 1875, 0, 0, 0
104014, 1897, 0, 0, 0
105013, 1916, 0, 0, 0
106013, 1900, 0, 0, 0
107013, 2056, 0, 0, 0
108013, 2063, 0, 0, 0
109014, 1966, 0, 0, 0
110013, 1957, 0, 0, 0
111013, 2235, 0, 0, 0
112013, 2278, 0, 0, 0
113013, 2448, 0, 0, 0
114014, 3017, 0, 0, 0
115013, 2481, 0, 0, 0
116014, 2112, 0, 0, 0
117013, 2251, 0, 0, 0
118014, 2368, 0, 0, 0
119013, 2175, 0, 0, 0
120013, 2275, 0, 0, 0
121014, 2176, 0, 0, 0
122013, 1845, 0, 0, 0
123014, 1970, 0, 0, 0
124013, 2283, 0, 0, 0
125014, 1916, 0, 0, 0
126013, 2176, 0, 0, 0
127014, 2343, 0, 0, 0
128013, 2163, 0, 0, 0
129014, 2160, 0, 0, 0
130013, 2453, 0, 0, 0
131014, 1942, 0, 0, 0
132013, 2194, 0, 0, 0
133014, 2162, 0, 0, 0
134013, 2046, 0, 0, 0
135014, 2266, 0, 0, 0
136013, 2161, 0, 0, 0
137014, 2077, 0, 0, 0
138013, 2085, 0, 0, 0
139014, 2047, 0, 0, 0
140013, 2150, 0, 0, 0
141014, 2431, 0, 0, 0
142013, 2539, 0, 0, 0
143014, 2347, 0, 0, 0
144013, 2202, 0, 0, 0
145014, 2406, 0, 0, 0
146013, 2151, 0, 0, 0
147013, 2244, 0, 0, 0
148013, 2372, 0, 0, 0
149013, 2013, 0, 0, 0
150014, 2193, 0, 0, 0
151013, 2159, 0, 0, 0
152014, 1900, 0, 0, 0
153013, 1994, 0, 0, 0
154013, 2220, 0, 0, 0
155013, 2125, 0, 0, 0
156014, 2225, 0, 0, 0
157013, 2327, 0, 0, 0
158014, 2208, 0, 0, 0
159013, 2314, 0, 0, 0
160013, 2260, 0, 0, 0
161013, 2151, 0, 0, 0
162014, 2263, 0, 0, 0
163013, 2297, 0, 0, 0
164013, 1904, 0, 0, 0
165014, 2285, 0, 0, 0
166013, 2168, 0, 0, 0
167014, 2050, 0, 0, 0
168013, 2312, 0, 0, 0
169013, 2262, 0, 0, 0
170013, 2113, 0, 0, 0
171013, 2272, 0, 0, 0
172014, 2262, 0, 0, 0
173013, 2132, 0, 0, 0
174013, 2316, 0, 0, 0
175013, 2531, 0, 0, 0
176013, 1944, 0, 0, 0
177014, 1791, 0, 0, 0
178013, 1769, 0, 0, 0
179014, 1568, 0, 0, 0
180013, 1692, 0, 0, 0
181014, 1871, 0, 0, 0
182013, 1982, 0, 0, 0
183014, 1850, 0, 0, 0
184013, 2203, 0, 0, 0
185014, 2317, 0, 0, 0
186013, 2114, 0, 0, 0
187013, 2252, 0, 0, 0
188014, 2387, 0, 0, 0
189013, 1913, 0, 0, 0
190014, 2049, 0, 0, 0
191013, 2178, 0, 0, 0
192014, 2085, 0, 0, 0
193013, 2189, 0, 0, 0
194014, 2205, 0, 0, 0
195013, 1996, 0, 0, 0
196014, 2374, 0, 0, 0
197013, 2170, 0, 0, 0
198014, 2060, 0, 0, 0
199013, 2343, 0, 0, 0
200014, 2338, 0, 0, 0
201013, 2125, 0, 0, 0
202014, 2220, 0, 0, 0
203013, 2481, 0, 0, 0
204014, 2172, 0, 0, 0
205013, 2218, 0, 0, 0
206013, 2492, 0, 0, 0
207014, 2126, 0, 0, 0
208013, 2073, 0, 0, 0
209014, 2338, 0, 0, 0
210013, 1888, 0, 0, 0
211014, 1966, 0, 0, 0
212013, 2046, 0, 0, 0
213014, 2076, 0, 0, 0
214013, 2276, 0, 0, 0
215014, 2158, 0, 0, 0
216013, 2221, 0, 0, 0
217014, 2428, 0, 0, 0
218013, 2496, 0, 0, 0
219013, 2208, 0, 0, 0
220013, 1987, 0, 0, 0
221014, 2123, 0, 0, 0
222013, 2191, 0, 0, 0
223014, 2251, 0, 0, 0
224013, 2885, 0, 0, 0
225013, 2219, 0, 0, 0
226014, 1603, 0, 0, 0
227013, 1903, 0, 0, 0
228013, 1366, 0, 0, 0
229014, 1291, 0, 0, 0
230013, 1541, 0, 0, 0
231014, 1641, 0, 0, 0
232013, 1651, 0, 0, 0
233014, 1734, 0, 0, 0
234013, 1836, 0, 0, 0
235013, 1989, 0, 0, 0
236014, 2018, 0, 0, 0
237013, 1866, 0, 0, 0
238014, 1889, 0, 0, 0
239013, 1955, 0, 0, 0
240014, 2219, 0, 0, 0
241014, 2477, 0, 0, 0
242013, 2050, 0, 0, 0
243013, 2155, 0, 0, 0
244013, 2240, 0, 0, 0
245013, 2066, 0, 0, 0
246013, 2210, 0, 0, 0
247014, 2380, 0, 0, 0
248013, 2283, 0, 0, 0
249013, 2405, 0, 0, 0
250013, 2412, 0, 0, 0
251014, 2200, 0, 0, 0
252013, 2428, 0, 0, 0
253013, 2553, 0, 0, 0
254014, 2186, 0, 0, 0
255013, 2147, 0, 0, 0
256013, 2323, 0, 0, 0
257013, 2339, 0, 0, 0
258013, 2282, 0, 0, 0
259014, 2312, 0, 0, 0
260013, 2028, 0, 0, 0
261014, 2045, 0, 0, 0
262013, 2061, 0, 0, 0
263013, 1974, 0, 0, 0
264013, 2270, 0, 0, 0
265013, 2406, 0, 0, 0
266014, 2245, 0, 0, 0
267013, 2297, 0, 0, 0
268013, 2190, 0, 0, 0
269014, 2265, 0, 0, 0
270013, 2811, 0, 0, 0
271014, 2728, 0, 0, 0
272013, 2015, 0, 0, 0
273013, 1971, 0, 0, 0
274014, 2123, 0, 0, 0
275013, 1804, 0, 0, 0
276014, 2032, 0, 0, 0
277013, 2053, 0, 0, 0
278014, 1836, 0, 0, 0
279013, 2094, 0, 0, 0
280014, 2066, 0, 0, 0
281013, 2173, 0, 0, 0
282014, 2174, 0, 0, 0
283013, 2040, 0, 0, 0
284014, 2061, 0, 0, 0
285013, 2128, 0, 0, 0
286014, 2068, 0, 0, 0
287013, 2166, 0, 0, 0
288013, 2016, 0, 0, 0
289014, 2129, 0, 0, 0
290013, 2440, 0, 0, 0
291013, 1907, 0, 0, 0
292013, 2073, 0, 0, 0
293013, 2035, 0, 0, 0
294013, 1917, 0, 0, 0
