1000, 49893, 0, 0, 0
2001, 38542, 0, 0, 0
3001, 49456, 0, 0, 0
4001, 48893, 0, 0, 0
5002, 66827, 0, 0, 0
6002, 64947, 0, 0, 0
7003, 38130, 0, 0, 0
8003, 39167, 0, 0, 0
9004, 39917, 0, 0, 0
10004, 43753, 0, 0, 0
11004, 49204, 0, 0, 0
12005, 38345, 0, 0, 0
13005, 38545, 0, 0, 0
14005, 39378, 0, 0, 0
15006, 44079, 0, 0, 0
16006, 47406, 0, 0, 0
17007, 62333, 0, 0, 0
18007, 66658, 0, 0, 0
19008, 64807, 0, 0, 0
20008, 63371, 0, 0, 0
21008, 68226, 0, 0, 0
22009, 100869, 0, 0, 0
23010, 123553, 0, 0, 0
24010, 127361, 0, 0, 0
25011, 132094, 0, 0, 0
26011, 125146, 0, 0, 0
27012, 132409, 0, 0, 0
28013, 135559, 0, 0, 0
29012, 125132, 0, 0, 0
30013, 121706, 0, 0, 0
31012, 123398, 0, 0, 0
32013, 126954, 0, 0, 0
33013, 37212, 0, 0, 0
34012, 45484, 0, 0, 0
35013, 39748, 0, 0, 0
36012, 37495, 0, 0, 0
37012, 38173, 0, 0, 0
38013, 41029, 0, 0, 0
39012, 34311, 0, 0, 0
40012, 39366, 0, 0, 0
41013, 38414, 0, 0, 0
42012, 37838, 0, 0, 0
43012, 39525, 0, 0, 0
44013, 35579, 0, 0, 0
45012, 45985, 0, 0, 0
46012, 39286, 0, 0, 0
47013, 40575, 0, 0, 0
48012, 34824, 0, 0, 0
49013, 37939, 0, 0, 0
50013, 39468, 0, 0, 0
51012, 34749, 0, 0, 0
52013, 39479, 0, 0, 0
53012, 37862, 0, 0, 0
54012, 38202, 0, 0, 0
55013, 40054, 0, 0, 0
56012, 43184, 0, 0, 0
57013, 38145, 0, 0, 0
58013, 47489, 0, 0, 0
59012, 35345, 0, 0, 0
60013, 40689, 0, 0, 0
61013, 34555, 0, 0, 0
62012, 42986, 0, 0, 0
63013, 33963, 0, 0, 0
64012, 40380, 0, 0, 0
65012, 37667, 0, 0, 0
66013, 48208, 0, 0, 0
67012, 36324, 0, 0, 0
68013, 40286, 0, 0, 0
69013, 48504, 0, 0, 0
70012, 40540, 0, 0, 0
71013, 57383, 0, 0, 0
72013, 56765, 0, 0, 0
73012, 67880, 0, 0, 0
74013, 65729, 0, 0, 0
75012, 61353, 0, 0, 0
76013, 36211, 0, 0, 0
77013, 46416, 0, 0, 0
78012, 37935, 0, 0, 0
79013, 38566, 0, 0, 0
80012, 37116, 0, 0, 0
81012, 37841, 0, 0, 0
82013, 34289, 0, 0, 0
83012, 38668, 0, 0, 0
84013, 39675, 0, 0, 0
85013, 38254, 0, 0, 0
86012, 35171, 0, 0, 0
87013, 40613, 0, 0, 0
88012, 44938, 0, 0, 0
89012, 38833, 0, 0, 0
90013, 49359, 0, 0, 0
91012, 41356, 0, 0, 0
92013, 36653, 0, 0, 0
93013, 42343, 0, 0, 0
94012, 37904, 0, 0, 0
95013, 42518, 0, 0, 0
96013, 39549, 0, 0, 0
97012, 39481, 0, 0, 0
98013, 40832, 0, 0, 0
99013, 54216, 0, 0, 0
100012, 42781, 0, 0, 0
101013, 36305, 0, 0, 0
102012, 47140, 0, 0, 0
103012, 38639, 0, 0, 0
104013, 43395, 0, 0, 0
105012, 38662, 0, 0, 0
106013, 40648, 0, 0, 0
107013, 38054, 0, 0, 0
108012, 49813, 0, 0, 0
109013, 40726, 0, 0, 0
110013, 49407, 0, 0, 0
111012, 40090, 0, 0, 0
