999, 60495, 1, 0, 0
1999, 64144, 1, 0, 0
3000, 67200, 1, 0, 0
3999, 64024, 1, 0, 0
4999, 64567, 1, 0, 0
5999, 68265, 1, 0, 0
6999, 62318, 1, 0, 0
7999, 61128, 1, 0, 0
8999, 58402, 1, 0, 0
10000, 65760, 1, 0, 0
10999, 63111, 1, 0, 0
11999, 64327, 1, 0, 0
12999, 64761, 1, 0, 0
13999, 74559, 1, 0, 0
15000, 83698, 1, 0, 0
15999, 85910, 1, 0, 0
17000, 78456, 1, 0, 0
17999, 79499, 1, 0, 0
19000, 83060, 1, 0, 0
19999, 56816, 1, 0, 0
20999, 62006, 1, 0, 0
21999, 66384, 1, 0, 0
23000, 62634, 1, 0, 0
24000, 58528, 1, 0, 0
24999, 64096, 1, 0, 0
26000, 65256, 1, 0, 0
26999, 64770, 1, 0, 0
28000, 68158, 1, 0, 0
28999, 65585, 1, 0, 0
29999, 61861, 1, 0, 0
30999, 63528, 1, 0, 0
31999, 54942, 1, 0, 0
33000, 59040, 1, 0, 0
33999, 61117, 1, 0, 0
35000, 61104, 1, 0, 0
35999, 59288, 1, 0, 0
37000, 60555, 1, 0, 0
37999, 61045, 1, 0, 0
39000, 64488, 1, 0, 0
39999, 64216, 1, 0, 0
41000, 66504, 1, 0, 0
41999, 68036, 1, 0, 0
43000, 62760, 1, 0, 0
43999, 63063, 1, 0, 0
45000, 54519, 1, 0, 0
45999, 58363, 1, 0, 0
47000, 59352, 1, 0, 0
47999, 61717, 1, 0, 0
48999, 57393, 1, 0, 0
49999, 65520, 1, 0, 0
50999, 66786, 1, 0, 0
51999, 67103, 1, 0, 0
52999, 64625, 1, 0, 0
53999, 68064, 1, 0, 0
54999, 67873, 1, 0, 0
56000, 61194, 1, 0, 0
56999, 59615, 1, 0, 0
57999, 54838, 1, 0, 0
59000, 61244, 1, 0, 0
59999, 64528, 1, 0, 0
60999, 69525, 1, 0, 0
61999, 64435, 1, 0, 0
62999, 65256, 1, 0, 0
63999, 67675, 1, 0, 0
65000, 67795, 1, 0, 0
65999, 63235, 1, 0, 0
67000, 62953, 1, 0, 0
67999, 69093, 1, 0, 0
69000, 73776, 1, 0, 0
69999, 76386, 1, 0, 0
70999, 87059, 1, 0, 0
71999, 84203, 1, 0, 0
72999, 94536, 1, 0, 0
73999, 98257, 1, 0, 0
74999, 93788, 1, 0, 0
75999, 93694, 1, 0, 0
77000, 94370, 1, 0, 0
77999, 87487, 1, 0, 0
79000, 74288, 1, 0, 0
79999, 83819, 1, 0, 0
81000, 84624, 1, 0, 0
81999, 73066, 1, 0, 0
83000, 68363, 1, 0, 0
83999, 73348, 1, 0, 0
84999, 66354, 1, 0, 0
85999, 60321, 1, 0, 0
86999, 67762, 1, 0, 0
88000, 63408, 1, 0, 0
88999, 64192, 1, 0, 0
90000, 56112, 1, 0, 0
90999, 61477, 1, 0, 0
91999, 60882, 1, 0, 0
92999, 61074, 1, 0, 0
93999, 69641, 1, 0, 0
94999, 82494, 1, 0, 0
95999, 85459, 1, 0, 0
96999, 92916, 1, 0, 0
97999, 88348, 1, 0, 0
99000, 70700, 1, 0, 0
99999, 64973, 1, 0, 0
101000, 56027, 1, 0, 0
101999, 69509, 1, 0, 0
102999, 73288, 1, 0, 0
103999, 71927, 1, 0, 0
105000, 69876, 1, 0, 0
105999, 72236, 1, 0, 0
107000, 72760, 1, 0, 0
107999, 60972, 1, 0, 0
109000, 61563, 1, 0, 0
109999, 63396, 1, 0, 0
111000, 64368, 1, 0, 0
111999, 78115, 1, 0, 0
113000, 86551, 1, 0, 0
113999, 80102, 1, 0, 0
115000, 71189, 1, 0, 0
115999, 73878, 1, 0, 0
117000, 62508, 1, 0, 0
117999, 59195, 1, 0, 0
118999, 64248, 1, 0, 0
119999, 65777, 1, 0, 0
120999, 84338, 1, 0, 0
121999, 114107, 1, 0, 0
122999, 108817, 1, 0, 0
123999, 106198, 1, 0, 0
124999, 89732, 1, 0, 0
125999, 86822, 1, 0, 0
126999, 64416, 1, 0, 0
127999, 64168, 1, 0, 0
129000, 64944, 1, 0, 0
129999, 62678, 1, 0, 0
131000, 61440, 1, 0, 0
131999, 60885, 1, 0, 0
133000, 56103, 1, 0, 0
133999, 62102, 1, 0, 0
135000, 66816, 1, 0, 0
135999, 69693, 1, 0, 0
137000, 68472, 1, 0, 0
137999, 70390, 1, 0, 0
139000, 72912, 1, 0, 0
139999, 69405, 1, 0, 0
141000, 67488, 1, 0, 0
141999, 73360, 1, 0, 0
142999, 70735, 1, 0, 0
143999, 76176, 1, 0, 0
144999, 68516, 1, 0, 0
145999, 77376, 1, 0, 0
146999, 66642, 1, 0, 0
148000, 67896, 1, 0, 0
148999, 65687, 1, 0, 0
150000, 61710, 1, 0, 0
150999, 65117, 1, 0, 0
152000, 69744, 1, 0, 0
152999, 65286, 1, 0, 0
154000, 65195, 1, 0, 0
154999, 65417, 1, 0, 0
156000, 83471, 1, 0, 0
156999, 128922, 1, 0, 0
157999, 131205, 1, 0, 0
159000, 131053, 1, 0, 0
159999, 129261, 1, 0, 0
161000, 129198, 1, 0, 0
161999, 129311, 1, 0, 0
163000, 75357, 1, 0, 0
163999, 81325, 1, 0, 0
164999, 85830, 1, 0, 0
165999, 82896, 1, 0, 0
167000, 86280, 1, 0, 0
167999, 89993, 1, 0, 0
169000, 88128, 1, 0, 0
169999, 88984, 1, 0, 0
171000, 93528, 1, 0, 0
171999, 78774, 1, 0, 0
173000, 82370, 1, 0, 0
173999, 84202, 1, 0, 0
175000, 81600, 1, 0, 0
175999, 75751, 1, 0, 0
177000, 77468, 1, 0, 0
177999, 78246, 1, 0, 0
179000, 73848, 1, 0, 0
179999, 73705, 1, 0, 0
181000, 72312, 1, 0, 0
181999, 62414, 1, 0, 0
183000, 67929, 1, 0, 0
183999, 69588, 1, 0, 0
184999, 78438, 1, 0, 0
186000, 75888, 1, 0, 0
186999, 80432, 1, 0, 0
187999, 82804, 1, 0, 0
188999, 78104, 1, 0, 0
190000, 76119, 1, 0, 0
190999, 79629, 1, 0, 0
192000, 69377, 1, 0, 0
192999, 56394, 1, 0, 0
194000, 66566, 1, 0, 0
194999, 63255, 1, 0, 0
195999, 64456, 1, 0, 0
196999, 66360, 1, 0, 0
197999, 64432, 1, 0, 0
199000, 62016, 1, 0, 0
199999, 65561, 1, 0, 0
201000, 66912, 1, 0, 0
201999, 65123, 1, 0, 0
203000, 70758, 1, 0, 0
203999, 73009, 1, 0, 0
204999, 60444, 1, 0, 0
206000, 69336, 1, 0, 0
206999, 71467, 1, 0, 0
208000, 68572, 1, 0, 0
208999, 69765, 1, 0, 0
210000, 67032, 1, 0, 0
210999, 63262, 1, 0, 0
212000, 65200, 1, 0, 0
213000, 72178, 1, 0, 0
213999, 73173, 1, 0, 0
214999, 70026, 1, 0, 0
216000, 62168, 1, 0, 0
216999, 71151, 1, 0, 0
218000, 69072, 1, 0, 0
218999, 68469, 1, 0, 0
220000, 76487, 1, 0, 0
221000, 74210, 1, 0, 0
221999, 73657, 1, 0, 0
223000, 72240, 1, 0, 0
223999, 69477, 1, 0, 0
224999, 72960, 1, 0, 0
225999, 76556, 1, 0, 0
226999, 67639, 1, 0, 0
228000, 71584, 1, 0, 0
228999, 74162, 1, 0, 0
230000, 81507, 1, 0, 0
230999, 79060, 1, 0, 0
232000, 79968, 1, 0, 0
232999, 84204, 1, 0, 0
234000, 79539, 1, 0, 0
234999, 79204, 1, 0, 0
236000, 80959, 1, 0, 0
236999, 75694, 1, 0, 0
238000, 67102, 1, 0, 0
238999, 78078, 1, 0, 0
239999, 74282, 1, 0, 0
241000, 72816, 1, 0, 0
241999, 86813, 1, 0, 0
242999, 105008, 1, 0, 0
243999, 96576, 1, 0, 0
244999, 93816, 1, 0, 0
245999, 99384, 1, 0, 0
247000, 84051, 1, 0, 0
247999, 90018, 1, 0, 0
249000, 88464, 1, 0, 0
249999, 63399, 1, 0, 0
251000, 66048, 1, 0, 0
251999, 66678, 1, 0, 0
252999, 66944, 1, 0, 0
253999, 63718, 1, 0, 0
254999, 71807, 1, 0, 0
255999, 72376, 1, 0, 0
257000, 73136, 1, 0, 0
257999, 61426, 1, 0, 0
258999, 74512, 1, 0, 0
260000, 70861, 1, 0, 0
260999, 70174, 1, 0, 0
262000, 73032, 1, 0, 0
262999, 70126, 1, 0, 0
264000, 69328, 1, 0, 0
264999, 69253, 1, 0, 0
266000, 70959, 1, 0, 0
266999, 67614, 1, 0, 0
268000, 69493, 1, 0, 0
268999, 61405, 1, 0, 0
270000, 67964, 1, 0, 0
270999, 71739, 1, 0, 0
272000, 70800, 1, 0, 0
272999, 63063, 1, 0, 0
273999, 65513, 1, 0, 0
275000, 70128, 1, 0, 0
275999, 65417, 1, 0, 0
277000, 65064, 1, 0, 0
277999, 68900, 1, 0, 0
279000, 67547, 1, 0, 0
279999, 71888, 1, 0, 0
281000, 61780, 1, 0, 0
281999, 73201, 1, 0, 0
283000, 69144, 1, 0, 0
284000, 69213, 1, 0, 0
284999, 81195, 1, 0, 0
286000, 78644, 1, 0, 0
286999, 73504, 1, 0, 0
287999, 71563, 1, 0, 0
288999, 70198, 1, 0, 0
290000, 68760, 1, 0, 0
290999, 70126, 1, 0, 0
292000, 62160, 1, 0, 0
292999, 66306, 1, 0, 0
294000, 71261, 1, 0, 0
294999, 76529, 1, 0, 0
296000, 73854, 1, 0, 0
296999, 75099, 1, 0, 0
298000, 76320, 1, 0, 0
298999, 72288, 1, 0, 0
300000, 76176, 1, 0, 0
300999, 79303, 1, 0, 0
302000, 71568, 1, 0, 0
302999, 57033, 1, 0, 0
304000, 66720, 1, 0, 0
304999, 65585, 1, 0, 0
306000, 64407, 1, 0, 0
306999, 69168, 1, 0, 0
308000, 71286, 1, 0, 0
308999, 69813, 1, 0, 0
310000, 70080, 1, 0, 0
310999, 72288, 1, 0, 0
312000, 71376, 1, 0, 0
312999, 70318, 1, 0, 0
314000, 65240, 1, 0, 0
315000, 59946, 1, 0, 0
315999, 62327, 1, 0, 0
317000, 68352, 1, 0, 0
317999, 65841, 1, 0, 0
319000, 67040, 1, 0, 0
319999, 67645, 1, 0, 0
321000, 66342, 1, 0, 0
321999, 66978, 1, 0, 0
323000, 65984, 1, 0, 0
323999, 69813, 1, 0, 0
325000, 62416, 1, 0, 0
325999, 61717, 1, 0, 0
326999, 57267, 1, 0, 0
327999, 61274, 1, 0, 0
328999, 61791, 1, 0, 0
330000, 65417, 1, 0, 0
330999, 60972, 1, 0, 0
332000, 61992, 1, 0, 0
332999, 63063, 1, 0, 0
334000, 64416, 1, 0, 0
334999, 62702, 1, 0, 0
335999, 66418, 1, 0, 0
337000, 65888, 1, 0, 0
337999, 65460, 1, 0, 0
339000, 57341, 1, 0, 0
339999, 72015, 1, 0, 0
341000, 73281, 1, 0, 0
341999, 73921, 1, 0, 0
343000, 78241, 1, 0, 0
343999, 74352, 1, 0, 0
345000, 72648, 1, 0, 0
345999, 76828, 1, 0, 0
347000, 71664, 1, 0, 0
347999, 65609, 1, 0, 0
349000, 70272, 1, 0, 0
349999, 55687, 1, 0, 0
351000, 59813, 1, 0, 0
351999, 65964, 1, 0, 0
352999, 72053, 1, 0, 0
354000, 69680, 1, 0, 0
354999, 70081, 1, 0, 0
356000, 71624, 1, 0, 0
356999, 69902, 1, 0, 0
358000, 74143, 1, 0, 0
358999, 77693, 1, 0, 0
359999, 73536, 1, 0, 0
360999, 66714, 1, 0, 0
362000, 61728, 1, 0, 0
362999, 66642, 1, 0, 0
364000, 65328, 1, 0, 0
364999, 71159, 1, 0, 0
366000, 71784, 1, 0, 0
366999, 70297, 1, 0, 0
368000, 72309, 1, 0, 0
368999, 73441, 1, 0, 0
370000, 73824, 1, 0, 0
370999, 75387, 1, 0, 0
372000, 76416, 1, 0, 0
372999, 59147, 1, 0, 0
374000, 66792, 1, 0, 0
374999, 74234, 1, 0, 0
376000, 71660, 1, 0, 0
376999, 72981, 1, 0, 0
378000, 69727, 1, 0, 0
378999, 71556, 1, 0, 0
380000, 67259, 1, 0, 0
380999, 65513, 1, 0, 0
382000, 69072, 1, 0, 0
382999, 71855, 1, 0, 0
384000, 63584, 1, 0, 0
384999, 69685, 1, 0, 0
386000, 70608, 1, 0, 0
386999, 69424, 1, 0, 0
388000, 70576, 1, 0, 0
388999, 66247, 1, 0, 0
390000, 65193, 1, 0, 0
390999, 67546, 1, 0, 0
392000, 68472, 1, 0, 0
392999, 72144, 1, 0, 0
394000, 73656, 1, 0, 0
394999, 74757, 1, 0, 0
396000, 60893, 1, 0, 0
396999, 67459, 1, 0, 0
398000, 62400, 1, 0, 0
398999, 47087, 1, 0, 0
400000, 47494, 1, 0, 0
401000, 59005, 1, 0, 0
401999, 59931, 1, 0, 0
403000, 56576, 1, 0, 0
403999, 50443, 1, 0, 0
405000, 48127, 1, 0, 0
405999, 50522, 1, 0, 0
407000, 60888, 1, 0, 0
407999, 76564, 1, 0, 0
409000, 77352, 1, 0, 0
409999, 95231, 1, 0, 0
411000, 93312, 1, 0, 0
411999, 99363, 1, 0, 0
413000, 102545, 1, 0, 0
413999, 91994, 1, 0, 0
415000, 84888, 1, 0, 0
415999, 86870, 1, 0, 0
417000, 72648, 1, 0, 0
417999, 60588, 1, 0, 0
419000, 66840, 1, 0, 0
419999, 61357, 1, 0, 0
421000, 59916, 1, 0, 0
421999, 63716, 1, 0, 0
423000, 64639, 1, 0, 0
423999, 63815, 1, 0, 0
425000, 65824, 1, 0, 0
425999, 67819, 1, 0, 0
427000, 62995, 1, 0, 0
427999, 63164, 1, 0, 0
429000, 69312, 1, 0, 0
429999, 80856, 1, 0, 0
431000, 80432, 1, 0, 0
431999, 90906, 1, 0, 0
433000, 84934, 1, 0, 0
433999, 87875, 1, 0, 0
435000, 86886, 1, 0, 0
435999, 90018, 1, 0, 0
437000, 69048, 1, 0, 0
437999, 66234, 1, 0, 0
439000, 73838, 1, 0, 0
439999, 82172, 1, 0, 0
441000, 92352, 1, 0, 0
441999, 92444, 1, 0, 0
443000, 90576, 1, 0, 0
443999, 92608, 1, 0, 0
445000, 92932, 1, 0, 0
445999, 96768, 1, 0, 0
447000, 70608, 1, 0, 0
447999, 69093, 1, 0, 0
449000, 70704, 1, 0, 0
449999, 60348, 1, 0, 0
451000, 68832, 1, 0, 0
451999, 66426, 1, 0, 0
453000, 61296, 1, 0, 0
453999, 64522, 1, 0, 0
455000, 69174, 1, 0, 0
455999, 68636, 1, 0, 0
457000, 66528, 1, 0, 0
458000, 67363, 1, 0, 0
459000, 69648, 1, 0, 0
460000, 66304, 1, 0, 0
460999, 66468, 1, 0, 0
462000, 61881, 1, 0, 0
462999, 61476, 1, 0, 0
464000, 63072, 1, 0, 0
465000, 64936, 1, 0, 0
466000, 62203, 1, 0, 0
466999, 63908, 1, 0, 0
