999, 78125, 1, 0, 0
1999, 99651, 1, 0, 0
2999, 119568, 1, 0, 0
3999, 107435, 1, 0, 0
4999, 108275, 1, 0, 0
5999, 108337, 1, 0, 0
7000, 117784, 1, 0, 0
7999, 121377, 1, 0, 0
9000, 126113, 1, 0, 0
9999, 123261, 1, 0, 0
11000, 119999, 1, 0, 0
11999, 112878, 1, 0, 0
12999, 113419, 1, 0, 0
13999, 100990, 1, 0, 0
14999, 100088, 1, 0, 0
16000, 102860, 1, 0, 0
16999, 94859, 1, 0, 0
18000, 94067, 1, 0, 0
18999, 91718, 1, 0, 0
20000, 84845, 1, 0, 0
20999, 106855, 1, 0, 0
21999, 110360, 1, 0, 0
23000, 109113, 1, 0, 0
23999, 119873, 1, 0, 0
25000, 116022, 1, 0, 0
25999, 111495, 1, 0, 0
27000, 106400, 1, 0, 0
27999, 118578, 1, 0, 0
29000, 120749, 1, 0, 0
29999, 125206, 1, 0, 0
31000, 125041, 1, 0, 0
31999, 121136, 1, 0, 0
33000, 124378, 1, 0, 0
33999, 100303, 1, 0, 0
35000, 90504, 1, 0, 0
35999, 73096, 1, 0, 0
37000, 74985, 1, 0, 0
37999, 89057, 1, 0, 0
38999, 96648, 1, 0, 0
39999, 97920, 1, 0, 0
41000, 99968, 1, 0, 0
42000, 96280, 1, 0, 0
42999, 76928, 1, 0, 0
43999, 88748, 1, 0, 0
44999, 84420, 1, 0, 0
46000, 71664, 1, 0, 0
46999, 69813, 1, 0, 0
48000, 58608, 1, 0, 0
48999, 97289, 1, 0, 0
49999, 115250, 1, 0, 0
50999, 124603, 1, 0, 0
51999, 121606, 1, 0, 0
53000, 114840, 1, 0, 0
53999, 116404, 1, 0, 0
55000, 97494, 1, 0, 0
55999, 82549, 1, 0, 0
57000, 77880, 1, 0, 0
57999, 74518, 1, 0, 0
59000, 76838, 1, 0, 0
59999, 115160, 1, 0, 0
61000, 121837, 1, 0, 0
61999, 126647, 1, 0, 0
62999, 116491, 1, 0, 0
63999, 90474, 1, 0, 0
65000, 67238, 1, 0, 0
65999, 68406, 1, 0, 0
66999, 98858, 1, 0, 0
67999, 90840, 1, 0, 0
68999, 99243, 1, 0, 0
70000, 94838, 1, 0, 0
70999, 94448, 1, 0, 0
71999, 103226, 1, 0, 0
72999, 113137, 1, 0, 0
73999, 128668, 1, 0, 0
75000, 129231, 1, 0, 0
75999, 129539, 1, 0, 0
77000, 131669, 1, 0, 0
77999, 131477, 1, 0, 0
79000, 129765, 1, 0, 0
79999, 128973, 1, 0, 0
81000, 129833, 1, 0, 0
81999, 119927, 1, 0, 0
83000, 127467, 1, 0, 0
83999, 128280, 1, 0, 0
84999, 132105, 1, 0, 0
86000, 131049, 1, 0, 0
86999, 132040, 1, 0, 0
88000, 121194, 1, 0, 0
88999, 128798, 1, 0, 0
89999, 129385, 1, 0, 0
91000, 129985, 1, 0, 0
91999, 126124, 1, 0, 0
93000, 118190, 1, 0, 0
93999, 112079, 1, 0, 0
95000, 120786, 1, 0, 0
95999, 122095, 1, 0, 0
