999, 77629, 0, 0, 0
999, 77842, 1, 0, 0
1999, 80186, 0, 0, 0
1999, 79988, 1, 0, 0
3000, 80926, 0, 0, 0
3000, 80200, 1, 0, 0
3999, 80241, 0, 0, 0
3999, 80176, 1, 0, 0
4999, 80628, 0, 0, 0
4999, 79761, 1, 0, 0
5999, 80149, 0, 0, 0
5999, 80067, 1, 0, 0
6999, 79551, 0, 0, 0
6999, 80081, 1, 0, 0
7999, 80135, 0, 0, 0
7999, 80358, 1, 0, 0
8999, 80274, 0, 0, 0
8999, 80380, 1, 0, 0
9999, 77130, 0, 0, 0
9999, 77708, 1, 0, 0
11000, 72324, 0, 0, 0
11000, 72250, 1, 0, 0
11999, 65506, 0, 0, 0
11999, 65651, 1, 0, 0
12999, 67160, 0, 0, 0
12999, 67296, 1, 0, 0
13999, 62889, 0, 0, 0
13999, 62952, 1, 0, 0
14999, 64029, 0, 0, 0
14999, 64524, 1, 0, 0
16000, 68414, 0, 0, 0
16000, 68299, 1, 0, 0
16999, 68532, 0, 0, 0
16999, 68739, 1, 0, 0
18000, 79289, 0, 0, 0
18000, 79103, 1, 0, 0
18999, 78983, 0, 0, 0
18999, 79910, 1, 0, 0
19999, 80183, 0, 0, 0
19999, 79591, 1, 0, 0
21000, 77601, 0, 0, 0
21000, 77749, 1, 0, 0
21999, 80592, 0, 0, 0
21999, 80144, 1, 0, 0
22999, 80185, 0, 0, 0
22999, 79944, 1, 0, 0
24000, 79949, 0, 0, 0
24000, 79856, 1, 0, 0
24999, 76920, 0, 0, 0
24999, 77341, 1, 0, 0
25999, 80222, 0, 0, 0
25999, 79299, 1, 0, 0
26999, 70137, 0, 0, 0
26999, 69837, 1, 0, 0
27999, 65926, 0, 0, 0
27999, 65921, 1, 0, 0
29000, 79132, 0, 0, 0
29000, 79230, 1, 0, 0
29999, 79531, 0, 0, 0
29999, 79502, 1, 0, 0
30999, 77372, 0, 0, 0
30999, 77646, 1, 0, 0
31999, 79340, 0, 0, 0
31999, 79931, 1, 0, 0
32999, 76629, 0, 0, 0
32999, 76365, 1, 0, 0
34000, 61702, 0, 0, 0
34000, 61801, 1, 0, 0
34999, 65298, 0, 0, 0
34999, 64758, 1, 0, 0
35999, 73926, 0, 0, 0
35999, 73749, 1, 0, 0
37000, 79689, 0, 0, 0
37000, 80644, 1, 0, 0
37999, 81024, 0, 0, 0
37999, 80497, 1, 0, 0
38999, 80433, 0, 0, 0
38999, 80590, 1, 0, 0
40000, 80900, 0, 0, 0
40000, 80513, 1, 0, 0
40999, 78343, 0, 0, 0
40999, 78674, 1, 0, 0
41999, 80726, 0, 0, 0
41999, 80469, 1, 0, 0
43000, 80366, 0, 0, 0
43000, 80521, 1, 0, 0
43999, 80618, 0, 0, 0
43999, 80482, 1, 0, 0
44999, 80410, 0, 0, 0
44999, 80542, 1, 0, 0
45999, 81654, 0, 0, 0
45999, 80360, 1, 0, 0
46999, 81220, 0, 0, 0
46999, 80463, 1, 0, 0
47999, 81251, 0, 0, 0
47999, 80518, 1, 0, 0
48999, 80616, 0, 0, 0
48999, 80536, 1, 0, 0
49999, 80715, 0, 0, 0
49999, 80585, 1, 0, 0
51000, 77995, 0, 0, 0
51000, 78255, 1, 0, 0
51999, 80304, 0, 0, 0
51999, 80442, 1, 0, 0
52999, 80302, 0, 0, 0
52999, 80486, 1, 0, 0
54000, 80627, 0, 0, 0
54000, 80455, 1, 0, 0
54999, 80278, 0, 0, 0
54999, 80560, 1, 0, 0
55999, 80342, 0, 0, 0
55999, 80665, 1, 0, 0
57000, 81169, 0, 0, 0
57000, 80512, 1, 0, 0
57999, 80455, 0, 0, 0
57999, 80497, 1, 0, 0
58999, 80022, 0, 0, 0
58999, 80504, 1, 0, 0
60000, 79846, 0, 0, 0
60000, 80651, 1, 0, 0
60999, 77614, 0, 0, 0
60999, 77009, 1, 0, 0
61999, 75944, 0, 0, 0
61999, 76303, 1, 0, 0
62999, 78279, 0, 0, 0
62999, 78674, 1, 0, 0
63999, 79118, 0, 0, 0
63999, 79088, 1, 0, 0
65000, 76042, 0, 0, 0
65000, 76274, 1, 0, 0
65999, 77741, 0, 0, 0
65999, 78526, 1, 0, 0
66999, 79437, 0, 0, 0
66999, 79517, 1, 0, 0
67999, 79108, 0, 0, 0
67999, 79768, 1, 0, 0
68999, 75498, 0, 0, 0
68999, 75123, 1, 0, 0
70000, 78981, 0, 0, 0
70000, 78685, 1, 0, 0
70999, 76604, 0, 0, 0
70999, 77318, 1, 0, 0
71999, 80475, 0, 0, 0
71999, 80484, 1, 0, 0
73000, 80539, 0, 0, 0
73000, 80467, 1, 0, 0
73999, 80263, 0, 0, 0
73999, 80521, 1, 0, 0
74999, 81170, 0, 0, 0
74999, 80498, 1, 0, 0
75999, 80696, 0, 0, 0
75999, 80510, 1, 0, 0
76999, 80625, 0, 0, 0
76999, 80586, 1, 0, 0
77999, 80437, 0, 0, 0
77999, 80595, 1, 0, 0
78999, 80321, 0, 0, 0
78999, 80562, 1, 0, 0
79999, 80666, 0, 0, 0
79999, 80567, 1, 0, 0
81000, 74039, 0, 0, 0
81000, 74219, 1, 0, 0
81999, 75247, 0, 0, 0
81999, 75261, 1, 0, 0
82999, 68056, 0, 0, 0
82999, 68273, 1, 0, 0
84000, 51044, 0, 0, 0
84000, 50731, 1, 0, 0
84999, 51227, 0, 0, 0
84999, 50826, 1, 0, 0
86000, 52226, 0, 0, 0
86000, 51992, 1, 0, 0
86999, 50070, 0, 0, 0
86999, 49947, 1, 0, 0
88000, 55761, 0, 0, 0
88000, 55409, 1, 0, 0
88999, 69228, 0, 0, 0
88999, 69351, 1, 0, 0
89999, 79816, 0, 0, 0
89999, 80005, 1, 0, 0
91000, 77658, 0, 0, 0
91000, 76971, 1, 0, 0
91999, 79331, 0, 0, 0
91999, 79820, 1, 0, 0
92999, 77325, 0, 0, 0
92999, 77140, 1, 0, 0
94000, 79985, 0, 0, 0
94000, 80047, 1, 0, 0
94999, 80375, 0, 0, 0
94999, 79688, 1, 0, 0
96000, 66554, 0, 0, 0
96000, 66600, 1, 0, 0
96999, 62506, 0, 0, 0
96999, 62578, 1, 0, 0
97999, 65258, 0, 0, 0
97999, 65161, 1, 0, 0
98999, 62197, 0, 0, 0
98999, 62649, 1, 0, 0
99999, 65038, 0, 0, 0
99999, 64653, 1, 0, 0
101000, 78320, 0, 0, 0
101000, 78811, 1, 0, 0
101999, 80392, 0, 0, 0
101999, 80521, 1, 0, 0
102999, 80212, 0, 0, 0
102999, 80558, 1, 0, 0
104000, 78829, 0, 0, 0
104000, 78275, 1, 0, 0
104999, 81280, 0, 0, 0
104999, 80448, 1, 0, 0
105999, 79714, 0, 0, 0
105999, 80698, 1, 0, 0
107000, 80481, 0, 0, 0
107000, 80552, 1, 0, 0
107999, 80511, 0, 0, 0
107999, 80540, 1, 0, 0
108999, 80461, 0, 0, 0
108999, 80576, 1, 0, 0
110000, 80372, 0, 0, 0
110000, 80629, 1, 0, 0
110999, 80703, 0, 0, 0
110999, 80544, 1, 0, 0
111999, 80413, 0, 0, 0
111999, 80549, 1, 0, 0
112999, 80247, 0, 0, 0
112999, 80619, 1, 0, 0
113999, 78661, 0, 0, 0
113999, 78590, 1, 0, 0
115000, 80753, 0, 0, 0
115000, 80535, 1, 0, 0
115999, 80245, 0, 0, 0
115999, 80551, 1, 0, 0
116999, 80708, 0, 0, 0
116999, 80433, 1, 0, 0
118000, 80503, 0, 0, 0
118000, 80398, 1, 0, 0
118999, 80341, 0, 0, 0
118999, 80401, 1, 0, 0
119999, 80505, 0, 0, 0
119999, 80299, 1, 0, 0
