999, 71384, 1, 0, 0
1999, 72339, 1, 0, 0
2999, 71190, 1, 0, 0
3999, 71518, 1, 0, 0
4999, 73897, 1, 0, 0
5999, 76079, 1, 0, 0
6999, 72836, 1, 0, 0
7999, 72045, 1, 0, 0
8999, 71564, 1, 0, 0
9999, 70610, 1, 0, 0
10999, 73479, 1, 0, 0
11999, 72102, 1, 0, 0
12999, 72247, 1, 0, 0
13999, 71974, 1, 0, 0
15000, 71207, 1, 0, 0
15999, 72571, 1, 0, 0
16999, 70068, 1, 0, 0
17999, 70096, 1, 0, 0
18999, 70041, 1, 0, 0
19999, 71489, 1, 0, 0
20999, 70725, 1, 0, 0
21999, 61720, 1, 0, 0
22999, 62400, 1, 0, 0
23999, 64528, 1, 0, 0
25000, 64656, 1, 0, 0
26000, 61800, 1, 0, 0
27000, 62397, 1, 0, 0
27999, 63638, 1, 0, 0
28999, 65170, 1, 0, 0
29999, 62784, 1, 0, 0
30999, 66140, 1, 0, 0
31999, 95125, 1, 0, 0
33000, 70348, 1, 0, 0
33999, 74557, 1, 0, 0
34999, 71716, 1, 0, 0
35999, 72386, 1, 0, 0
36999, 72282, 1, 0, 0
37999, 71401, 1, 0, 0
38999, 73133, 1, 0, 0
39999, 71694, 1, 0, 0
40999, 71938, 1, 0, 0
41999, 72209, 1, 0, 0
42999, 71950, 1, 0, 0
43999, 70989, 1, 0, 0
44999, 74040, 1, 0, 0
45999, 71820, 1, 0, 0
47000, 71462, 1, 0, 0
47999, 72962, 1, 0, 0
48999, 72112, 1, 0, 0
50000, 71610, 1, 0, 0
50999, 72942, 1, 0, 0
51999, 71671, 1, 0, 0
52999, 72393, 1, 0, 0
53999, 72076, 1, 0, 0
55000, 71984, 1, 0, 0
55999, 72261, 1, 0, 0
56999, 70739, 1, 0, 0
58000, 73964, 1, 0, 0
58999, 73212, 1, 0, 0
59999, 71495, 1, 0, 0
61000, 73086, 1, 0, 0
61999, 71119, 1, 0, 0
62999, 73463, 1, 0, 0
63999, 71826, 1, 0, 0
64999, 72468, 1, 0, 0
66000, 72119, 1, 0, 0
66999, 72774, 1, 0, 0
67999, 71670, 1, 0, 0
69000, 70950, 1, 0, 0
69999, 72504, 1, 0, 0
70999, 70811, 1, 0, 0
72000, 70728, 1, 0, 0
72999, 73910, 1, 0, 0
74000, 76136, 1, 0, 0
74999, 71828, 1, 0, 0
75999, 72499, 1, 0, 0
77000, 72529, 1, 0, 0
77999, 72238, 1, 0, 0
78999, 71764, 1, 0, 0
79999, 72145, 1, 0, 0
80999, 72248, 1, 0, 0
82000, 73041, 1, 0, 0
82999, 71908, 1, 0, 0
83999, 71532, 1, 0, 0
85000, 71982, 1, 0, 0
85999, 72641, 1, 0, 0
86999, 71270, 1, 0, 0
87999, 71166, 1, 0, 0
88999, 71689, 1, 0, 0
90000, 74041, 1, 0, 0
90999, 71506, 1, 0, 0
91999, 72569, 1, 0, 0
93000, 71304, 1, 0, 0
93999, 72321, 1, 0, 0
94999, 71204, 1, 0, 0
96000, 72217, 1, 0, 0
96999, 72034, 1, 0, 0
97999, 71792, 1, 0, 0
99000, 73013, 1, 0, 0
99999, 71402, 1, 0, 0
100999, 73087, 1, 0, 0
101999, 70491, 1, 0, 0
102999, 72695, 1, 0, 0
104000, 71432, 1, 0, 0
104999, 72812, 1, 0, 0
105999, 72349, 1, 0, 0
107000, 72475, 1, 0, 0
107999, 72052, 1, 0, 0
108999, 71790, 1, 0, 0
110000, 72148, 1, 0, 0
110999, 71866, 1, 0, 0
111999, 72034, 1, 0, 0
112999, 72365, 1, 0, 0
113999, 71668, 1, 0, 0
115000, 72103, 1, 0, 0
115999, 70765, 1, 0, 0
116999, 69079, 1, 0, 0
117999, 74194, 1, 0, 0
118999, 70324, 1, 0, 0
119999, 71203, 1, 0, 0
120999, 62624, 1, 0, 0
121999, 63343, 1, 0, 0
122999, 68409, 1, 0, 0
123999, 65624, 1, 0, 0
124999, 65808, 1, 0, 0
125999, 80336, 1, 0, 0
127000, 87312, 1, 0, 0
127999, 90449, 1, 0, 0
129000, 88921, 1, 0, 0
129999, 87423, 1, 0, 0
131000, 84504, 1, 0, 0
131999, 75723, 1, 0, 0
133000, 83520, 1, 0, 0
133999, 78990, 1, 0, 0
135000, 79128, 1, 0, 0
135999, 65081, 1, 0, 0
137000, 63408, 1, 0, 0
137999, 64682, 1, 0, 0
139000, 65610, 1, 0, 0
139999, 63155, 1, 0, 0
141000, 63888, 1, 0, 0
141999, 63783, 1, 0, 0
143000, 84782, 1, 0, 0
143999, 73640, 1, 0, 0
144999, 71396, 1, 0, 0
146000, 71954, 1, 0, 0
146999, 72975, 1, 0, 0
147999, 72325, 1, 0, 0
148999, 71622, 1, 0, 0
149999, 71874, 1, 0, 0
151000, 72587, 1, 0, 0
151999, 72412, 1, 0, 0
152999, 72007, 1, 0, 0
154000, 71661, 1, 0, 0
154999, 72662, 1, 0, 0
155999, 70719, 1, 0, 0
157000, 72029, 1, 0, 0
157999, 71388, 1, 0, 0
158999, 71810, 1, 0, 0
160000, 73057, 1, 0, 0
160999, 72494, 1, 0, 0
161999, 71258, 1, 0, 0
163000, 72657, 1, 0, 0
163999, 71653, 1, 0, 0
164999, 73301, 1, 0, 0
165999, 71510, 1, 0, 0
166999, 72577, 1, 0, 0
168000, 71573, 1, 0, 0
168999, 71690, 1, 0, 0
169999, 71234, 1, 0, 0
171000, 72578, 1, 0, 0
171999, 72136, 1, 0, 0
172999, 72199, 1, 0, 0
174000, 69480, 1, 0, 0
174999, 74984, 1, 0, 0
175999, 72584, 1, 0, 0
177000, 71096, 1, 0, 0
177999, 72241, 1, 0, 0
178999, 71629, 1, 0, 0
180000, 71825, 1, 0, 0
180999, 71920, 1, 0, 0
181999, 71211, 1, 0, 0
182999, 72479, 1, 0, 0
183999, 71186, 1, 0, 0
185000, 71259, 1, 0, 0
185999, 70497, 1, 0, 0
186999, 74898, 1, 0, 0
188000, 71593, 1, 0, 0
188999, 72559, 1, 0, 0
189999, 72216, 1, 0, 0
191000, 72125, 1, 0, 0
191999, 71940, 1, 0, 0
192999, 72467, 1, 0, 0
194000, 71930, 1, 0, 0
194999, 72585, 1, 0, 0
196000, 71762, 1, 0, 0
196999, 72092, 1, 0, 0
197999, 72519, 1, 0, 0
199000, 71558, 1, 0, 0
199999, 71690, 1, 0, 0
200999, 72096, 1, 0, 0
201999, 72644, 1, 0, 0
202999, 72287, 1, 0, 0
204000, 72410, 1, 0, 0
204999, 72736, 1, 0, 0
205999, 71126, 1, 0, 0
207000, 72181, 1, 0, 0
207999, 72236, 1, 0, 0
208999, 73200, 1, 0, 0
210000, 71980, 1, 0, 0
210999, 72477, 1, 0, 0
211999, 71078, 1, 0, 0
213000, 73058, 1, 0, 0
213999, 71326, 1, 0, 0
214999, 72327, 1, 0, 0
216000, 70953, 1, 0, 0
216999, 71987, 1, 0, 0
217999, 70340, 1, 0, 0
218999, 73771, 1, 0, 0
219999, 72402, 1, 0, 0
221000, 72161, 1, 0, 0
221999, 72232, 1, 0, 0
222999, 71248, 1, 0, 0
224000, 71893, 1, 0, 0
224999, 72427, 1, 0, 0
225999, 71985, 1, 0, 0
227000, 71865, 1, 0, 0
227999, 72314, 1, 0, 0
228999, 69881, 1, 0, 0
230000, 73499, 1, 0, 0
230999, 71227, 1, 0, 0
231999, 72592, 1, 0, 0
233000, 71203, 1, 0, 0
233999, 71656, 1, 0, 0
234999, 72384, 1, 0, 0
236000, 72291, 1, 0, 0
237000, 71625, 1, 0, 0
237999, 72077, 1, 0, 0
238999, 72091, 1, 0, 0
240000, 71378, 1, 0, 0
240999, 72240, 1, 0, 0
242000, 72286, 1, 0, 0
243000, 71843, 1, 0, 0
243999, 72572, 1, 0, 0
245000, 71515, 1, 0, 0
246000, 71701, 1, 0, 0
246999, 72217, 1, 0, 0
248000, 70883, 1, 0, 0
248999, 71579, 1, 0, 0
249999, 71110, 1, 0, 0
251000, 71399, 1, 0, 0
251999, 71064, 1, 0, 0
252999, 62784, 1, 0, 0
254000, 71448, 1, 0, 0
254999, 68324, 1, 0, 0
255999, 68324, 1, 0, 0
256999, 70416, 1, 0, 0
258000, 67968, 1, 0, 0
258999, 94516, 1, 0, 0
260000, 118531, 1, 0, 0
260999, 96804, 1, 0, 0
262000, 71730, 1, 0, 0
263000, 72657, 1, 0, 0
263999, 72183, 1, 0, 0
265000, 71680, 1, 0, 0
265999, 72538, 1, 0, 0
266999, 71283, 1, 0, 0
268000, 72417, 1, 0, 0
268999, 67296, 1, 0, 0
269999, 68020, 1, 0, 0
