999, 83622, 0, 0, 0
999, 83740, 1, 0, 0
1999, 74167, 0, 0, 0
1999, 74272, 1, 0, 0
2999, 77209, 0, 0, 0
2999, 77293, 1, 0, 0
4000, 64464, 0, 0, 0
4000, 64296, 1, 0, 0
4999, 66346, 0, 0, 0
4999, 66978, 1, 0, 0
5999, 67656, 0, 0, 0
5999, 67522, 1, 0, 0
6999, 69828, 0, 0, 0
6999, 69895, 1, 0, 0
8000, 72804, 0, 0, 0
8000, 72743, 1, 0, 0
8999, 77010, 0, 0, 0
8999, 76951, 1, 0, 0
10000, 92214, 0, 0, 0
10000, 91680, 1, 0, 0
10999, 100149, 0, 0, 0
10999, 100627, 1, 0, 0
12000, 102341, 0, 0, 0
12000, 101217, 1, 0, 0
12999, 100788, 0, 0, 0
12999, 100613, 1, 0, 0
14000, 102828, 0, 0, 0
14000, 102920, 1, 0, 0
14999, 105954, 0, 0, 0
14999, 106296, 1, 0, 0
16000, 99671, 0, 0, 0
16000, 99788, 1, 0, 0
16999, 96267, 0, 0, 0
16999, 96522, 1, 0, 0
18000, 99646, 0, 0, 0
18000, 99481, 1, 0, 0
18999, 101165, 0, 0, 0
18999, 100714, 1, 0, 0
20000, 87283, 0, 0, 0
20000, 88215, 1, 0, 0
20999, 68134, 0, 0, 0
20999, 67534, 1, 0, 0
22000, 70744, 0, 0, 0
22000, 70906, 1, 0, 0
22999, 66194, 0, 0, 0
22999, 65886, 1, 0, 0
24000, 68659, 0, 0, 0
24000, 68664, 1, 0, 0
24999, 71672, 0, 0, 0
24999, 71807, 1, 0, 0
26000, 67036, 0, 0, 0
26000, 66648, 1, 0, 0
26999, 70648, 0, 0, 0
26999, 71215, 1, 0, 0
28000, 76853, 0, 0, 0
28000, 76312, 1, 0, 0
28999, 74184, 0, 0, 0
28999, 74657, 1, 0, 0
30000, 79330, 0, 0, 0
30000, 78638, 1, 0, 0
30999, 72284, 0, 0, 0
30999, 71490, 1, 0, 0
32000, 79525, 0, 0, 0
32000, 78066, 1, 0, 0
32999, 82757, 0, 0, 0
32999, 82669, 1, 0, 0
33999, 86177, 0, 0, 0
33999, 86050, 1, 0, 0
35000, 83991, 0, 0, 0
35000, 84276, 1, 0, 0
35999, 79157, 0, 0, 0
35999, 79460, 1, 0, 0
37000, 84054, 0, 0, 0
37000, 83755, 1, 0, 0
37999, 80109, 0, 0, 0
37999, 80077, 1, 0, 0
38999, 74154, 0, 0, 0
38999, 74114, 1, 0, 0
39999, 71694, 0, 0, 0
39999, 72120, 1, 0, 0
40999, 65684, 0, 0, 0
40999, 65672, 1, 0, 0
41999, 68490, 0, 0, 0
41999, 68376, 1, 0, 0
42999, 69891, 0, 0, 0
42999, 69918, 1, 0, 0
44000, 70339, 0, 0, 0
44000, 70758, 1, 0, 0
44999, 66024, 0, 0, 0
44999, 67063, 1, 0, 0
46000, 66982, 0, 0, 0
46000, 66023, 1, 0, 0
46999, 68631, 0, 0, 0
46999, 68671, 1, 0, 0
47999, 66696, 0, 0, 0
47999, 67014, 1, 0, 0
48999, 66725, 0, 0, 0
48999, 66816, 1, 0, 0
49999, 69180, 0, 0, 0
49999, 69635, 1, 0, 0
51000, 65663, 0, 0, 0
51000, 65554, 1, 0, 0
51999, 66153, 0, 0, 0
51999, 66842, 1, 0, 0
53000, 59776, 0, 0, 0
53000, 59968, 1, 0, 0
53999, 66554, 0, 0, 0
53999, 67335, 1, 0, 0
55000, 64183, 0, 0, 0
55000, 64225, 1, 0, 0
55999, 65947, 0, 0, 0
55999, 65402, 1, 0, 0
57000, 68285, 0, 0, 0
57000, 67988, 1, 0, 0
57999, 68817, 0, 0, 0
57999, 69868, 1, 0, 0
59000, 71777, 0, 0, 0
59000, 71616, 1, 0, 0
59999, 76492, 0, 0, 0
59999, 76498, 1, 0, 0
60999, 72007, 0, 0, 0
60999, 72585, 1, 0, 0
61999, 74710, 0, 0, 0
61999, 73693, 1, 0, 0
63000, 77083, 0, 0, 0
63000, 76776, 1, 0, 0
63999, 66039, 0, 0, 0
63999, 66122, 1, 0, 0
65000, 68642, 0, 0, 0
65000, 68576, 1, 0, 0
65999, 73614, 0, 0, 0
