999, 62468, 0, 0, 0
999, 62521, 1, 0, 0
1999, 59237, 0, 0, 0
1999, 59395, 1, 0, 0
2999, 65861, 0, 0, 0
2999, 65654, 1, 0, 0
3999, 66687, 0, 0, 0
3999, 66252, 1, 0, 0
4999, 63613, 0, 0, 0
4999, 63196, 1, 0, 0
5999, 65774, 0, 0, 0
5999, 65585, 1, 0, 0
6999, 70787, 0, 0, 0
6999, 70174, 1, 0, 0
7999, 77029, 0, 0, 0
7999, 77195, 1, 0, 0
8999, 79098, 0, 0, 0
8999, 79576, 1, 0, 0
10000, 79423, 0, 0, 0
10000, 79691, 1, 0, 0
10999, 79849, 0, 0, 0
10999, 80011, 1, 0, 0
11999, 79514, 0, 0, 0
11999, 80035, 1, 0, 0
13000, 64332, 0, 0, 0
13000, 64422, 1, 0, 0
13999, 63421, 0, 0, 0
13999, 63277, 1, 0, 0
14999, 65093, 0, 0, 0
14999, 65422, 1, 0, 0
15999, 63299, 0, 0, 0
15999, 63252, 1, 0, 0
16999, 64055, 0, 0, 0
16999, 64453, 1, 0, 0
18000, 65478, 0, 0, 0
18000, 65208, 1, 0, 0
18999, 65010, 0, 0, 0
18999, 65553, 1, 0, 0
19999, 79844, 0, 0, 0
19999, 79614, 1, 0, 0
20999, 79005, 0, 0, 0
20999, 79646, 1, 0, 0
21999, 80366, 0, 0, 0
21999, 80016, 1, 0, 0
22999, 80145, 0, 0, 0
22999, 80295, 1, 0, 0
23999, 78826, 0, 0, 0
23999, 78236, 1, 0, 0
24999, 80579, 0, 0, 0
24999, 80416, 1, 0, 0
26000, 80521, 0, 0, 0
26000, 80448, 1, 0, 0
26999, 80148, 0, 0, 0
26999, 80484, 1, 0, 0
27999, 81323, 0, 0, 0
27999, 80313, 1, 0, 0
29000, 80591, 0, 0, 0
29000, 80331, 1, 0, 0
29999, 80273, 0, 0, 0
29999, 80446, 1, 0, 0
30999, 80256, 0, 0, 0
30999, 80517, 1, 0, 0
32000, 80247, 0, 0, 0
32000, 80401, 1, 0, 0
32999, 80619, 0, 0, 0
32999, 80422, 1, 0, 0
33999, 77328, 0, 0, 0
33999, 78173, 1, 0, 0
35000, 80392, 0, 0, 0
35000, 80149, 1, 0, 0
35999, 80675, 0, 0, 0
35999, 80288, 1, 0, 0
36999, 80692, 0, 0, 0
36999, 80277, 1, 0, 0
38000, 79618, 0, 0, 0
38000, 80421, 1, 0, 0
38999, 80737, 0, 0, 0
38999, 80353, 1, 0, 0
39999, 80336, 0, 0, 0
39999, 80296, 1, 0, 0
41000, 80522, 0, 0, 0
41000, 80331, 1, 0, 0
41999, 80083, 0, 0, 0
41999, 80355, 1, 0, 0
42999, 80067, 0, 0, 0
42999, 79942, 1, 0, 0
43999, 75031, 0, 0, 0
43999, 75177, 1, 0, 0
44999, 80074, 0, 0, 0
44999, 79811, 1, 0, 0
46000, 79613, 0, 0, 0
46000, 79779, 1, 0, 0
46999, 80581, 0, 0, 0
46999, 79593, 1, 0, 0
47999, 80262, 0, 0, 0
47999, 79528, 1, 0, 0
49000, 80984, 0, 0, 0
49000, 79854, 1, 0, 0
49999, 80149, 0, 0, 0
49999, 80212, 1, 0, 0
50999, 80169, 0, 0, 0
50999, 80033, 1, 0, 0
52000, 79785, 0, 0, 0
52000, 80090, 1, 0, 0
52999, 79806, 0, 0, 0
52999, 79934, 1, 0, 0
53999, 75190, 0, 0, 0
53999, 74987, 1, 0, 0
54999, 79644, 0, 0, 0
54999, 79849, 1, 0, 0
55999, 79699, 0, 0, 0
55999, 79543, 1, 0, 0
56999, 79315, 0, 0, 0
56999, 80170, 1, 0, 0
57999, 80501, 0, 0, 0
57999, 79792, 1, 0, 0
58999, 79961, 0, 0, 0
58999, 79921, 1, 0, 0
60000, 76750, 0, 0, 0
60000, 77055, 1, 0, 0
60999, 78939, 0, 0, 0
60999, 79878, 1, 0, 0
61999, 80498, 0, 0, 0
61999, 79845, 1, 0, 0
63000, 79903, 0, 0, 0
63000, 80138, 1, 0, 0
63999, 77188, 0, 0, 0
63999, 77587, 1, 0, 0
64999, 75630, 0, 0, 0
64999, 75904, 1, 0, 0
65999, 78153, 0, 0, 0
65999, 77889, 1, 0, 0
66999, 78981, 0, 0, 0
66999, 79562, 1, 0, 0
68000, 76061, 0, 0, 0
68000, 76866, 1, 0, 0
68999, 78009, 0, 0, 0
68999, 78458, 1, 0, 0
70000, 78673, 0, 0, 0
70000, 78750, 1, 0, 0
70999, 78998, 0, 0, 0
70999, 78612, 1, 0, 0
71999, 79901, 0, 0, 0
71999, 80438, 1, 0, 0
73000, 80673, 0, 0, 0
73000, 80409, 1, 0, 0
73999, 78365, 0, 0, 0
73999, 78471, 1, 0, 0
74999, 80125, 0, 0, 0
74999, 80454, 1, 0, 0
76000, 80807, 0, 0, 0
76000, 80261, 1, 0, 0
76999, 80634, 0, 0, 0
76999, 80328, 1, 0, 0
77999, 80590, 0, 0, 0
77999, 80453, 1, 0, 0
79000, 80537, 0, 0, 0
79000, 80486, 1, 0, 0
79999, 80390, 0, 0, 0
79999, 80430, 1, 0, 0
80999, 80191, 0, 0, 0
80999, 80414, 1, 0, 0
82000, 80202, 0, 0, 0
82000, 80483, 1, 0, 0
82999, 80460, 0, 0, 0
82999, 80413, 1, 0, 0
83999, 77165, 0, 0, 0
83999, 77346, 1, 0, 0
84999, 77760, 0, 0, 0
84999, 77092, 1, 0, 0
85999, 80136, 0, 0, 0
85999, 79987, 1, 0, 0
86999, 80120, 0, 0, 0
86999, 79925, 1, 0, 0
87999, 80025, 0, 0, 0
87999, 79909, 1, 0, 0
88999, 80254, 0, 0, 0
88999, 80255, 1, 0, 0
90000, 80499, 0, 0, 0
90000, 79996, 1, 0, 0
90999, 79829, 0, 0, 0
90999, 80353, 1, 0, 0
91999, 80648, 0, 0, 0
91999, 80273, 1, 0, 0
93000, 79950, 0, 0, 0
93000, 80153, 1, 0, 0
93999, 78019, 0, 0, 0
93999, 77355, 1, 0, 0
94999, 79890, 0, 0, 0
94999, 79894, 1, 0, 0
95999, 77127, 0, 0, 0
95999, 77028, 1, 0, 0
96999, 79570, 0, 0, 0
96999, 79944, 1, 0, 0
97999, 79755, 0, 0, 0
97999, 79576, 1, 0, 0
98999, 79422, 0, 0, 0
98999, 79738, 1, 0, 0
99999, 79724, 0, 0, 0
99999, 79778, 1, 0, 0
100999, 79377, 0, 0, 0
100999, 79807, 1, 0, 0
101999, 79776, 0, 0, 0
101999, 79506, 1, 0, 0
102999, 77334, 0, 0, 0
102999, 76619, 1, 0, 0
104000, 69937, 0, 0, 0
104000, 70226, 1, 0, 0
104999, 77347, 0, 0, 0
104999, 77859, 1, 0, 0
105999, 70299, 0, 0, 0
105999, 70264, 1, 0, 0
107000, 64912, 0, 0, 0
107000, 65080, 1, 0, 0
107999, 67476, 0, 0, 0
107999, 67275, 1, 0, 0
108999, 64494, 0, 0, 0
108999, 64901, 1, 0, 0
109999, 65499, 0, 0, 0
109999, 65388, 1, 0, 0
110999, 67334, 0, 0, 0
110999, 67427, 1, 0, 0
111999, 66204, 0, 0, 0
111999, 66455, 1, 0, 0
112999, 64921, 0, 0, 0
112999, 64868, 1, 0, 0
114000, 79364, 0, 0, 0
114000, 79211, 1, 0, 0
114999, 78022, 0, 0, 0
114999, 77902, 1, 0, 0
115999, 80042, 0, 0, 0
115999, 80436, 1, 0, 0
117000, 80475, 0, 0, 0
117000, 80411, 1, 0, 0
117999, 80593, 0, 0, 0
117999, 80437, 1, 0, 0
118999, 80459, 0, 0, 0
118999, 80542, 1, 0, 0
120000, 80785, 0, 0, 0
120000, 80406, 1, 0, 0
120999, 80163, 0, 0, 0
120999, 80414, 1, 0, 0
121999, 80527, 0, 0, 0
121999, 80420, 1, 0, 0
122999, 80791, 0, 0, 0
122999, 80391, 1, 0, 0
123999, 80505, 0, 0, 0
123999, 80482, 1, 0, 0
125000, 77709, 0, 0, 0
125000, 77683, 1, 0, 0
125999, 79473, 0, 0, 0
125999, 79726, 1, 0, 0
126999, 79827, 0, 0, 0
126999, 79813, 1, 0, 0
127999, 76826, 0, 0, 0
127999, 76508, 1, 0, 0
128999, 78474, 0, 0, 0
128999, 79310, 1, 0, 0
130000, 79619, 0, 0, 0
130000, 79276, 1, 0, 0
130999, 79740, 0, 0, 0
130999, 79598, 1, 0, 0
131999, 79864, 0, 0, 0
131999, 79645, 1, 0, 0
133000, 79020, 0, 0, 0
133000, 79739, 1, 0, 0
133999, 79154, 0, 0, 0
133999, 79303, 1, 0, 0
134999, 73954, 0, 0, 0
134999, 73937, 1, 0, 0
135999, 79287, 0, 0, 0
135999, 79399, 1, 0, 0
136999, 79584, 0, 0, 0
136999, 79189, 1, 0, 0
138000, 79575, 0, 0, 0
138000, 79764, 1, 0, 0
138999, 80270, 0, 0, 0
138999, 79699, 1, 0, 0
139999, 80005, 0, 0, 0
139999, 79675, 1, 0, 0
140999, 80472, 0, 0, 0
140999, 79515, 1, 0, 0
141999, 76862, 0, 0, 0
141999, 76896, 1, 0, 0
143000, 78876, 0, 0, 0
143000, 78369, 1, 0, 0
143999, 79517, 0, 0, 0
143999, 79234, 1, 0, 0
144999, 75406, 0, 0, 0
144999, 75962, 1, 0, 0
145999, 75759, 0, 0, 0
145999, 75866, 1, 0, 0
146999, 78948, 0, 0, 0
146999, 79005, 1, 0, 0
148000, 79038, 0, 0, 0
148000, 79304, 1, 0, 0
148999, 75796, 0, 0, 0
148999, 75984, 1, 0, 0
150000, 77778, 0, 0, 0
150000, 77721, 1, 0, 0
150999, 79514, 0, 0, 0
150999, 78771, 1, 0, 0
151999, 79061, 0, 0, 0
151999, 79074, 1, 0, 0
153000, 69779, 0, 0, 0
153000, 69753, 1, 0, 0
153999, 65226, 0, 0, 0
153999, 64993, 1, 0, 0
155000, 65778, 0, 0, 0
155000, 66069, 1, 0, 0
155999, 78038, 0, 0, 0
155999, 77791, 1, 0, 0
156999, 79825, 0, 0, 0
156999, 80334, 1, 0, 0
158000, 80449, 0, 0, 0
158000, 80330, 1, 0, 0
158999, 80488, 0, 0, 0
158999, 80085, 1, 0, 0
159999, 80124, 0, 0, 0
159999, 80185, 1, 0, 0
160999, 80591, 0, 0, 0
160999, 80271, 1, 0, 0
161999, 80241, 0, 0, 0
161999, 80322, 1, 0, 0
163000, 80169, 0, 0, 0
163000, 80247, 1, 0, 0
163999, 80585, 0, 0, 0
163999, 80221, 1, 0, 0
164999, 80828, 0, 0, 0
164999, 80170, 1, 0, 0
166000, 67548, 0, 0, 0
166000, 67979, 1, 0, 0
166999, 68598, 0, 0, 0
166999, 68428, 1, 0, 0
167999, 71061, 0, 0, 0
167999, 71129, 1, 0, 0
169000, 76835, 0, 0, 0
169000, 76854, 1, 0, 0
169999, 76635, 0, 0, 0
169999, 76296, 1, 0, 0
171000, 74268, 0, 0, 0
171000, 73746, 1, 0, 0
171999, 70767, 0, 0, 0
171999, 70200, 1, 0, 0
172999, 61638, 0, 0, 0
172999, 61986, 1, 0, 0
173999, 65844, 0, 0, 0
173999, 66164, 1, 0, 0
174999, 63294, 0, 0, 0
174999, 63571, 1, 0, 0
176000, 65469, 0, 0, 0
176000, 64857, 1, 0, 0
176999, 63174, 0, 0, 0
176999, 63534, 1, 0, 0
178000, 76342, 0, 0, 0
178000, 77033, 1, 0, 0
178999, 78970, 0, 0, 0
178999, 79274, 1, 0, 0
