999, 116046, 0, 0, 0
1999, 109359, 0, 0, 0
2999, 109633, 0, 0, 0
3999, 107627, 0, 0, 0
4999, 111758, 0, 0, 0
5999, 128409, 0, 0, 0
6999, 129362, 0, 0, 0
7999, 109877, 0, 0, 0
8999, 110267, 0, 0, 0
9999, 118768, 0, 0, 0
10999, 118894, 0, 0, 0
11999, 139084, 0, 0, 0
12999, 143158, 0, 0, 0
13999, 144487, 0, 0, 0
14999, 141907, 0, 0, 0
15999, 142973, 0, 0, 0
16999, 144346, 0, 0, 0
17999, 120698, 0, 0, 0
18999, 108489, 0, 0, 0
19999, 111471, 0, 0, 0
20999, 116317, 0, 0, 0
21999, 111350, 0, 0, 0
22999, 110159, 0, 0, 0
23999, 110894, 0, 0, 0
24999, 125035, 0, 0, 0
25999, 142283, 0, 0, 0
26999, 143471, 0, 0, 0
27999, 144023, 0, 0, 0
28999, 143729, 0, 0, 0
29999, 143283, 0, 0, 0
30999, 138730, 0, 0, 0
31999, 140922, 0, 0, 0
32999, 133080, 0, 0, 0
33999, 140309, 0, 0, 0
34999, 132050, 0, 0, 0
35999, 133692, 0, 0, 0
36999, 133031, 0, 0, 0
37999, 134778, 0, 0, 0
38999, 134274, 0, 0, 0
39999, 135552, 0, 0, 0
40999, 137581, 0, 0, 0
41999, 133822, 0, 0, 0
42999, 131989, 0, 0, 0
43999, 132296, 0, 0, 0
44999, 139910, 0, 0, 0
45999, 132771, 0, 0, 0
46999, 127311, 0, 0, 0
47999, 127392, 0, 0, 0
48999, 123725, 0, 0, 0
49999, 129827, 0, 0, 0
50999, 115236, 0, 0, 0
51999, 115034, 0, 0, 0
52999, 119114, 0, 0, 0
53999, 109056, 0, 0, 0
54999, 104791, 0, 0, 0
55999, 107870, 0, 0, 0
56999, 109120, 0, 0, 0
57999, 105369, 0, 0, 0
58999, 108906, 0, 0, 0
59999, 109156, 0, 0, 0
60999, 114723, 0, 0, 0
61999, 108747, 0, 0, 0
62999, 114839, 0, 0, 0
63999, 124015, 0, 0, 0
64999, 119894, 0, 0, 0
65999, 117976, 0, 0, 0
66999, 117429, 0, 0, 0
67999, 111434, 0, 0, 0
68999, 114347, 0, 0, 0
69999, 116984, 0, 0, 0
70999, 126071, 0, 0, 0
71998, 121808, 0, 0, 0
72999, 120589, 0, 0, 0
73999, 109907, 0, 0, 0
74999, 100455, 0, 0, 0
76000, 112840, 0, 0, 0
76999, 121732, 0, 0, 0
77999, 108493, 0, 0, 0
78999, 107209, 0, 0, 0
79999, 118613, 0, 0, 0
80999, 110832, 0, 0, 0
81999, 110541, 0, 0, 0
82999, 126098, 0, 0, 0
83999, 126369, 0, 0, 0
84999, 120982, 0, 0, 0
85999, 124317, 0, 0, 0
86999, 129722, 0, 0, 0
87999, 108150, 0, 0, 0
88998, 111951, 0, 0, 0
89999, 117123, 0, 0, 0
90998, 114690, 0, 0, 0
91999, 123358, 0, 0, 0
92998, 103552, 0, 0, 0
93999, 111268, 0, 0, 0
94999, 143319, 0, 0, 0
95999, 142265, 0, 0, 0
96999, 141216, 0, 0, 0
97998, 141969, 0, 0, 0
98999, 143907, 0, 0, 0
99999, 146927, 0, 0, 0
100999, 142589, 0, 0, 0
101999, 139415, 0, 0, 0
102998, 142521, 0, 0, 0
103999, 141765, 0, 0, 0
104999, 144312, 0, 0, 0
105999, 144855, 0, 0, 0
106999, 142778, 0, 0, 0
107998, 131672, 0, 0, 0
108999, 127334, 0, 0, 0
109999, 125080, 0, 0, 0
110999, 127955, 0, 0, 0
111999, 131663, 0, 0, 0
112999, 129594, 0, 0, 0
113999, 124003, 0, 0, 0
114999, 129678, 0, 0, 0
115998, 131600, 0, 0, 0
116999, 133592, 0, 0, 0
117999, 133094, 0, 0, 0
118999, 127471, 0, 0, 0
119999, 129601, 0, 0, 0
120999, 128171, 0, 0, 0
121999, 133534, 0, 0, 0
122999, 136117, 0, 0, 0
123999, 134206, 0, 0, 0
124999, 136890, 0, 0, 0
125999, 127672, 0, 0, 0
126999, 118755, 0, 0, 0
127999, 117390, 0, 0, 0
128999, 118790, 0, 0, 0
129999, 116285, 0, 0, 0
130999, 120004, 0, 0, 0
131999, 123017, 0, 0, 0
132999, 120731, 0, 0, 0
133999, 125903, 0, 0, 0
134999, 125236, 0, 0, 0
135999, 125341, 0, 0, 0
136999, 127412, 0, 0, 0
137999, 127496, 0, 0, 0
138999, 128571, 0, 0, 0
139999, 122322, 0, 0, 0
140999, 131147, 0, 0, 0
141999, 134719, 0, 0, 0
142999, 126058, 0, 0, 0
143999, 131018, 0, 0, 0
144999, 133528, 0, 0, 0
145999, 142286, 0, 0, 0
146998, 138383, 0, 0, 0
147999, 145008, 0, 0, 0
148999, 144120, 0, 0, 0
149999, 143788, 0, 0, 0
150999, 143433, 0, 0, 0
151999, 142302, 0, 0, 0
152999, 138870, 0, 0, 0
153999, 143714, 0, 0, 0
154999, 143713, 0, 0, 0
155999, 144103, 0, 0, 0
156999, 143972, 0, 0, 0
157999, 141798, 0, 0, 0
158999, 141774, 0, 0, 0
159999, 141332, 0, 0, 0
160999, 145247, 0, 0, 0
161998, 141929, 0, 0, 0
162999, 143850, 0, 0, 0
163999, 144811, 0, 0, 0
164999, 144218, 0, 0, 0
165999, 124423, 0, 0, 0
166999, 129448, 0, 0, 0
167999, 132610, 0, 0, 0
168999, 135208, 0, 0, 0
169999, 136077, 0, 0, 0
170999, 136265, 0, 0, 0
171999, 120668, 0, 0, 0
172999, 118424, 0, 0, 0
173999, 122274, 0, 0, 0
174999, 109119, 0, 0, 0
175999, 103308, 0, 0, 0
176999, 107613, 0, 0, 0
177999, 112909, 0, 0, 0
178999, 115958, 0, 0, 0
179999, 103747, 0, 0, 0
180999, 107382, 0, 0, 0
181999, 116455, 0, 0, 0
182999, 115197, 0, 0, 0
183999, 123488, 0, 0, 0
184999, 131949, 0, 0, 0
185999, 123714, 0, 0, 0
186999, 126070, 0, 0, 0
187999, 129729, 0, 0, 0
188999, 127852, 0, 0, 0
189999, 108153, 0, 0, 0
190999, 107103, 0, 0, 0
191999, 111881, 0, 0, 0
192999, 103728, 0, 0, 0
193999, 111225, 0, 0, 0
194999, 129288, 0, 0, 0
195999, 117698, 0, 0, 0
196999, 109882, 0, 0, 0
197999, 113009, 0, 0, 0
198999, 106750, 0, 0, 0
199999, 106752, 0, 0, 0
200999, 110596, 0, 0, 0
201999, 113372, 0, 0, 0
202999, 108070, 0, 0, 0
203999, 125152, 0, 0, 0
204999, 130262, 0, 0, 0
205999, 128446, 0, 0, 0
206999, 139240, 0, 0, 0
207999, 137135, 0, 0, 0
208999, 128830, 0, 0, 0
209999, 121917, 0, 0, 0
210999, 125399, 0, 0, 0
211999, 138226, 0, 0, 0
212999, 145767, 0, 0, 0
213999, 141960, 0, 0, 0
214999, 143729, 0, 0, 0
215999, 145830, 0, 0, 0
216999, 143545, 0, 0, 0
217999, 136780, 0, 0, 0
218999, 138564, 0, 0, 0
219999, 137864, 0, 0, 0
220999, 141820, 0, 0, 0
221999, 138523, 0, 0, 0
222999, 139220, 0, 0, 0
223999, 124885, 0, 0, 0
224999, 134741, 0, 0, 0
225999, 129655, 0, 0, 0
226999, 122622, 0, 0, 0
227999, 122730, 0, 0, 0
228999, 109597, 0, 0, 0
229999, 111024, 0, 0, 0
230999, 116059, 0, 0, 0
231999, 117044, 0, 0, 0
232999, 105845, 0, 0, 0
233999, 106977, 0, 0, 0
234999, 127761, 0, 0, 0
235999, 141494, 0, 0, 0
236999, 145180, 0, 0, 0
237999, 138124, 0, 0, 0
238999, 142590, 0, 0, 0
239999, 143406, 0, 0, 0
240998, 143059, 0, 0, 0
241999, 144807, 0, 0, 0
242999, 142930, 0, 0, 0
243999, 131364, 0, 0, 0
244999, 131688, 0, 0, 0
245999, 135341, 0, 0, 0
246999, 136085, 0, 0, 0
247999, 138816, 0, 0, 0
248999, 132780, 0, 0, 0
249999, 112318, 0, 0, 0
250999, 104344, 0, 0, 0
251999, 119618, 0, 0, 0
252999, 131085, 0, 0, 0
253999, 123617, 0, 0, 0
254999, 126563, 0, 0, 0
255999, 130125, 0, 0, 0
256998, 134779, 0, 0, 0
257999, 142315, 0, 0, 0
258999, 140695, 0, 0, 0
259999, 140804, 0, 0, 0
260999, 144531, 0, 0, 0
261999, 142306, 0, 0, 0
262999, 145092, 0, 0, 0
263999, 145002, 0, 0, 0
264999, 133868, 0, 0, 0
265999, 128091, 0, 0, 0
266999, 131991, 0, 0, 0
267999, 136658, 0, 0, 0
268999, 136084, 0, 0, 0
269999, 137485, 0, 0, 0
270999, 128161, 0, 0, 0
271999, 132778, 0, 0, 0
272999, 132698, 0, 0, 0
273999, 134240, 0, 0, 0
274999, 135297, 0, 0, 0
275999, 124595, 0, 0, 0
276999, 123130, 0, 0, 0
277999, 112169, 0, 0, 0
278999, 121741, 0, 0, 0
279999, 121629, 0, 0, 0
280999, 111148, 0, 0, 0
281999, 102896, 0, 0, 0
282999, 105625, 0, 0, 0
283999, 108551, 0, 0, 0
284999, 108669, 0, 0, 0
285999, 112610, 0, 0, 0
286999, 111914, 0, 0, 0
287999, 108485, 0, 0, 0
288999, 106452, 0, 0, 0
289999, 110712, 0, 0, 0
290999, 106265, 0, 0, 0
291999, 102941, 0, 0, 0
292999, 113751, 0, 0, 0
293999, 128723, 0, 0, 0
294999, 117151, 0, 0, 0
295999, 108379, 0, 0, 0
296999, 106838, 0, 0, 0
297999, 106775, 0, 0, 0
298999, 102974, 0, 0, 0
299999, 107821, 0, 0, 0
300999, 118581, 0, 0, 0
301999, 104165, 0, 0, 0
302999, 114660, 0, 0, 0
303999, 113989, 0, 0, 0
304999, 112291, 0, 0, 0
305999, 126877, 0, 0, 0
306999, 127522, 0, 0, 0
307999, 124535, 0, 0, 0
308999, 106329, 0, 0, 0
309999, 113028, 0, 0, 0
310999, 110487, 0, 0, 0
311998, 111594, 0, 0, 0
312999, 115624, 0, 0, 0
313999, 133864, 0, 0, 0
314999, 136284, 0, 0, 0
315999, 124407, 0, 0, 0
316999, 125525, 0, 0, 0
317999, 131156, 0, 0, 0
318998, 140360, 0, 0, 0
319999, 140956, 0, 0, 0
320999, 141015, 0, 0, 0
321999, 143964, 0, 0, 0
322999, 143134, 0, 0, 0
323999, 142069, 0, 0, 0
324999, 145679, 0, 0, 0
325999, 138408, 0, 0, 0
326999, 143669, 0, 0, 0
327999, 143819, 0, 0, 0
328999, 146390, 0, 0, 0
329999, 142478, 0, 0, 0
330999, 143419, 0, 0, 0
331999, 138441, 0, 0, 0
332999, 144876, 0, 0, 0
333999, 141925, 0, 0, 0
334999, 144797, 0, 0, 0
335999, 145221, 0, 0, 0
336999, 141802, 0, 0, 0
