999, 270725, 1, 0, 0
1999, 245648, 1, 0, 0
2999, 240932, 1, 0, 0
3999, 203828, 1, 0, 0
4999, 189508, 1, 0, 0
5999, 213805, 1, 0, 0
7000, 218483, 1, 0, 0
7999, 221631, 1, 0, 0
8999, 196464, 1, 0, 0
9999, 185135, 1, 0, 0
10999, 156557, 1, 0, 0
11999, 160491, 1, 0, 0
12999, 170282, 1, 0, 0
14000, 166707, 1, 0, 0
14999, 161933, 1, 0, 0
16000, 165479, 1, 0, 0
16999, 171808, 1, 0, 0
18000, 138576, 1, 0, 0
18999, 104536, 1, 0, 0
19999, 116180, 1, 0, 0
20999, 91968, 1, 0, 0
21999, 82690, 1, 0, 0
22999, 81413, 1, 0, 0
24000, 83299, 1, 0, 0
24999, 84924, 1, 0, 0
26000, 92232, 1, 0, 0
26999, 90186, 1, 0, 0
28000, 106558, 1, 0, 0
28999, 119163, 1, 0, 0
29999, 111502, 1, 0, 0
30999, 119423, 1, 0, 0
31999, 121824, 1, 0, 0
33000, 124560, 1, 0, 0
33999, 93093, 1, 0, 0
35000, 98808, 1, 0, 0
35999, 73417, 1, 0, 0
37000, 68928, 1, 0, 0
37999, 99903, 1, 0, 0
39000, 126443, 1, 0, 0
39999, 110521, 1, 0, 0
40999, 112886, 1, 0, 0
42000, 104240, 1, 0, 0
42999, 112160, 1, 0, 0
43999, 104916, 1, 0, 0
44999, 139577, 1, 0, 0
46000, 163003, 1, 0, 0
46999, 167486, 1, 0, 0
48000, 161485, 1, 0, 0
48999, 180389, 1, 0, 0
49999, 181277, 1, 0, 0
51000, 156286, 1, 0, 0
51999, 147123, 1, 0, 0
53000, 164076, 1, 0, 0
53999, 171495, 1, 0, 0
55000, 151175, 1, 0, 0
55999, 141430, 1, 0, 0
57000, 119293, 1, 0, 0
57999, 111610, 1, 0, 0
59000, 87904, 1, 0, 0
60000, 83723, 1, 0, 0
60999, 83474, 1, 0, 0
62000, 88524, 1, 0, 0
62999, 80885, 1, 0, 0
64000, 81624, 1, 0, 0
64999, 79726, 1, 0, 0
66000, 80024, 1, 0, 0
66999, 90562, 1, 0, 0
68000, 79856, 1, 0, 0
68999, 91157, 1, 0, 0
70000, 108422, 1, 0, 0
70999, 115123, 1, 0, 0
72000, 114168, 1, 0, 0
72999, 119994, 1, 0, 0
74000, 114437, 1, 0, 0
74999, 105280, 1, 0, 0
76000, 115673, 1, 0, 0
76999, 114258, 1, 0, 0
78000, 111240, 1, 0, 0
78999, 76780, 1, 0, 0
80000, 71986, 1, 0, 0
80999, 159673, 1, 0, 0
82000, 262592, 1, 0, 0
82999, 269758, 1, 0, 0
84000, 270104, 1, 0, 0
84999, 189876, 1, 0, 0
86000, 166599, 1, 0, 0
86999, 167779, 1, 0, 0
88000, 170687, 1, 0, 0
88999, 164717, 1, 0, 0
90000, 115857, 1, 0, 0
90999, 125566, 1, 0, 0
92000, 109542, 1, 0, 0
92999, 96251, 1, 0, 0
94000, 116244, 1, 0, 0
95000, 120624, 1, 0, 0
96000, 116914, 1, 0, 0
