1000, 35091, 0, 0, 0
2001, 33902, 0, 0, 0
3001, 41239, 0, 0, 0
4002, 35139, 0, 0, 0
5002, 39244, 0, 0, 0
6002, 36643, 0, 0, 0
7003, 35520, 0, 0, 0
8003, 37841, 0, 0, 0
9003, 37549, 0, 0, 0
10004, 36354, 0, 0, 0
11004, 36535, 0, 0, 0
12005, 37465, 0, 0, 0
13005, 35341, 0, 0, 0
14005, 39050, 0, 0, 0
15006, 35528, 0, 0, 0
16006, 38437, 0, 0, 0
17007, 37690, 0, 0, 0
18007, 35609, 0, 0, 0
19007, 42039, 0, 0, 0
20008, 37317, 0, 0, 0
21008, 36094, 0, 0, 0
22009, 39549, 0, 0, 0
23009, 36615, 0, 0, 0
24009, 40703, 0, 0, 0
25010, 37286, 0, 0, 0
26010, 37060, 0, 0, 0
27011, 38497, 0, 0, 0
28011, 40355, 0, 0, 0
29011, 36020, 0, 0, 0
30012, 39284, 0, 0, 0
31012, 35877, 0, 0, 0
32012, 40871, 0, 0, 0
33013, 35857, 0, 0, 0
34013, 37497, 0, 0, 0
35013, 37487, 0, 0, 0
36013, 55959, 0, 0, 0
37012, 71678, 0, 0, 0
38013, 69672, 0, 0, 0
39013, 45732, 0, 0, 0
40012, 46889, 0, 0, 0
41013, 59796, 0, 0, 0
42012, 35465, 0, 0, 0
43013, 25748, 0, 0, 0
44013, 27664, 0, 0, 0
45013, 27360, 0, 0, 0
46013, 26842, 0, 0, 0
47012, 24899, 0, 0, 0
48013, 24712, 0, 0, 0
49013, 35323, 0, 0, 0
50012, 42311, 0, 0, 0
51013, 36323, 0, 0, 0
52013, 34861, 0, 0, 0
53012, 36270, 0, 0, 0
54013, 36857, 0, 0, 0
55012, 38015, 0, 0, 0
56013, 39326, 0, 0, 0
57013, 35761, 0, 0, 0
58012, 38476, 0, 0, 0
59013, 35861, 0, 0, 0
60013, 38453, 0, 0, 0
61012, 38662, 0, 0, 0
62013, 36098, 0, 0, 0
63013, 34538, 0, 0, 0
64012, 37825, 0, 0, 0
65013, 40164, 0, 0, 0
66013, 40648, 0, 0, 0
67012, 40090, 0, 0, 0
68013, 37565, 0, 0, 0
69013, 38647, 0, 0, 0
70012, 37274, 0, 0, 0
71013, 39256, 0, 0, 0
72013, 36886, 0, 0, 0
73012, 38286, 0, 0, 0
74013, 34506, 0, 0, 0
75013, 36845, 0, 0, 0
76012, 35992, 0, 0, 0
77013, 34681, 0, 0, 0
78013, 35912, 0, 0, 0
