999, 117644, 1, 0, 0
1999, 119611, 1, 0, 0
2999, 100687, 1, 0, 0
3999, 112318, 1, 0, 0
4999, 116223, 1, 0, 0
5999, 67147, 1, 0, 0
6999, 66662, 1, 0, 0
7999, 107334, 1, 0, 0
8999, 223848, 1, 0, 0
9999, 259446, 1, 0, 0
10999, 266236, 1, 0, 0
11999, 266438, 1, 0, 0
12999, 245467, 1, 0, 0
14000, 264688, 1, 0, 0
14999, 264456, 1, 0, 0
15999, 255799, 1, 0, 0
16999, 265905, 1, 0, 0
17999, 257482, 1, 0, 0
19000, 251939, 1, 0, 0
19999, 255275, 1, 0, 0
20999, 217818, 1, 0, 0
22000, 180701, 1, 0, 0
22999, 198960, 1, 0, 0
23999, 205144, 1, 0, 0
24999, 201883, 1, 0, 0
25999, 164942, 1, 0, 0
27000, 101129, 1, 0, 0
28000, 77412, 1, 0, 0
28999, 73273, 1, 0, 0
30000, 67032, 1, 0, 0
30999, 70630, 1, 0, 0
31999, 69872, 1, 0, 0
32999, 68105, 1, 0, 0
33999, 73197, 1, 0, 0
34999, 66336, 1, 0, 0
35999, 70006, 1, 0, 0
37000, 61920, 1, 0, 0
37999, 64840, 1, 0, 0
38999, 67975, 1, 0, 0
39999, 68179, 1, 0, 0
40999, 65505, 1, 0, 0
41999, 67120, 1, 0, 0
42999, 69364, 1, 0, 0
44000, 64416, 1, 0, 0
44999, 66426, 1, 0, 0
46000, 65520, 1, 0, 0
46999, 63303, 1, 0, 0
48000, 158056, 1, 0, 0
48999, 264529, 1, 0, 0
49999, 263577, 1, 0, 0
50999, 250000, 1, 0, 0
51999, 247661, 1, 0, 0
53000, 246788, 1, 0, 0
53999, 207910, 1, 0, 0
55000, 115264, 1, 0, 0
55999, 91690, 1, 0, 0
56999, 74400, 1, 0, 0
57999, 73921, 1, 0, 0
59000, 64992, 1, 0, 0
59999, 68434, 1, 0, 0
61000, 115018, 1, 0, 0
61999, 212164, 1, 0, 0
62999, 255969, 1, 0, 0
63999, 264589, 1, 0, 0
64999, 264552, 1, 0, 0
66000, 140105, 1, 0, 0
66999, 130507, 1, 0, 0
67999, 136129, 1, 0, 0
68999, 139737, 1, 0, 0
70000, 90168, 1, 0, 0
70999, 81042, 1, 0, 0
72000, 78615, 1, 0, 0
72999, 86923, 1, 0, 0
73999, 114997, 1, 0, 0
74999, 111861, 1, 0, 0
76000, 108144, 1, 0, 0
76999, 86990, 1, 0, 0
78000, 67176, 1, 0, 0
78999, 109789, 1, 0, 0
80000, 113712, 1, 0, 0
80999, 147939, 1, 0, 0
81999, 184032, 1, 0, 0
82999, 235602, 1, 0, 0
83999, 212039, 1, 0, 0
84999, 195043, 1, 0, 0
85999, 167464, 1, 0, 0
87000, 167249, 1, 0, 0
87999, 161033, 1, 0, 0
89000, 127768, 1, 0, 0
89999, 125561, 1, 0, 0
91000, 142412, 1, 0, 0
91999, 128168, 1, 0, 0
92999, 111240, 1, 0, 0
93999, 109553, 1, 0, 0
