999, 117228, 0, 0, 0
1999, 120323, 0, 0, 0
2999, 124047, 0, 0, 0
3999, 124863, 0, 0, 0
5000, 124295, 0, 0, 0
5999, 128156, 0, 0, 0
6999, 135087, 0, 0, 0
7999, 124644, 0, 0, 0
8999, 128147, 0, 0, 0
9999, 129857, 0, 0, 0
10999, 121072, 0, 0, 0
12000, 134186, 0, 0, 0
12999, 137729, 0, 0, 0
13999, 124072, 0, 0, 0
14999, 118431, 0, 0, 0
15999, 125928, 0, 0, 0
16999, 126755, 0, 0, 0
17999, 126721, 0, 0, 0
18999, 120678, 0, 0, 0
19999, 119113, 0, 0, 0
20999, 115040, 0, 0, 0
21999, 115977, 0, 0, 0
23000, 107148, 0, 0, 0
23999, 107917, 0, 0, 0
25000, 122331, 0, 0, 0
25999, 120156, 0, 0, 0
26999, 122708, 0, 0, 0
27999, 123685, 0, 0, 0
29000, 93702, 0, 0, 0
29999, 93465, 0, 0, 0
30999, 92019, 0, 0, 0
31999, 94453, 0, 0, 0
32999, 84211, 0, 0, 0
33999, 90584, 0, 0, 0
34999, 87209, 0, 0, 0
36000, 84982, 0, 0, 0
36999, 92054, 0, 0, 0
37999, 106068, 0, 0, 0
38999, 136789, 0, 0, 0
39999, 134834, 0, 0, 0
40999, 132768, 0, 0, 0
41999, 123476, 0, 0, 0
43000, 122960, 0, 0, 0
43999, 120106, 0, 0, 0
45000, 119227, 0, 0, 0
45999, 115982, 0, 0, 0
47000, 113550, 0, 0, 0
47999, 112899, 0, 0, 0
48999, 107653, 0, 0, 0
49999, 103885, 0, 0, 0
50999, 106376, 0, 0, 0
51999, 106911, 0, 0, 0
52999, 105284, 0, 0, 0
54000, 105673, 0, 0, 0
54999, 106682, 0, 0, 0
55999, 105208, 0, 0, 0
56999, 103571, 0, 0, 0
57999, 103833, 0, 0, 0
58999, 114447, 0, 0, 0
59999, 113753, 0, 0, 0
61000, 115962, 0, 0, 0
61999, 117637, 0, 0, 0
63000, 118779, 0, 0, 0
63999, 107004, 0, 0, 0
64999, 109416, 0, 0, 0
65999, 111999, 0, 0, 0
66999, 105051, 0, 0, 0
67999, 103095, 0, 0, 0
68999, 103126, 0, 0, 0
70000, 103594, 0, 0, 0
70999, 102427, 0, 0, 0
72000, 107956, 0, 0, 0
72999, 109626, 0, 0, 0
74000, 107659, 0, 0, 0
74999, 126256, 0, 0, 0
75999, 131166, 0, 0, 0
76999, 123190, 0, 0, 0
77999, 127950, 0, 0, 0
79000, 132191, 0, 0, 0
79999, 109120, 0, 0, 0
81000, 100586, 0, 0, 0
81999, 105847, 0, 0, 0
82999, 106793, 0, 0, 0
84000, 107066, 0, 0, 0
84999, 120091, 0, 0, 0
86000, 118619, 0, 0, 0
86999, 117301, 0, 0, 0
87999, 127824, 0, 0, 0
88999, 128151, 0, 0, 0
89999, 124073, 0, 0, 0
90999, 135570, 0, 0, 0
91999, 133430, 0, 0, 0
93000, 134752, 0, 0, 0
93999, 129191, 0, 0, 0
95000, 122212, 0, 0, 0
95999, 114976, 0, 0, 0
97000, 113699, 0, 0, 0
97999, 112421, 0, 0, 0
98999, 115895, 0, 0, 0
99999, 121341, 0, 0, 0
100999, 116125, 0, 0, 0
102000, 118205, 0, 0, 0
102999, 130359, 0, 0, 0
104000, 125147, 0, 0, 0
104999, 131452, 0, 0, 0
105999, 135189, 0, 0, 0
106999, 133584, 0, 0, 0
107999, 120730, 0, 0, 0
108999, 86994, 0, 0, 0
110000, 94916, 0, 0, 0
110999, 95285, 0, 0, 0
111999, 86255, 0, 0, 0
112999, 82724, 0, 0, 0
113999, 87088, 0, 0, 0
115000, 87002, 0, 0, 0
115999, 126996, 0, 0, 0
117000, 132838, 0, 0, 0
117999, 133146, 0, 0, 0
119000, 138076, 0, 0, 0
119999, 135604, 0, 0, 0
120999, 119893, 0, 0, 0
121999, 119302, 0, 0, 0
123000, 114309, 0, 0, 0
123999, 115812, 0, 0, 0
125000, 124758, 0, 0, 0
125999, 121713, 0, 0, 0
127000, 126912, 0, 0, 0
127999, 117353, 0, 0, 0
128999, 112042, 0, 0, 0
130000, 107107, 0, 0, 0
130999, 112437, 0, 0, 0
132000, 113025, 0, 0, 0
132999, 113731, 0, 0, 0
134000, 116301, 0, 0, 0
134999, 113598, 0, 0, 0
136000, 106836, 0, 0, 0
136999, 114164, 0, 0, 0
137999, 117315, 0, 0, 0
138999, 126813, 0, 0, 0
140000, 87744, 0, 0, 0
140999, 94157, 0, 0, 0
142000, 93680, 0, 0, 0
142999, 89842, 0, 0, 0
143999, 78779, 0, 0, 0
145000, 88121, 0, 0, 0
145999, 84317, 0, 0, 0
147000, 86506, 0, 0, 0
147999, 127074, 0, 0, 0
148999, 128352, 0, 0, 0
149999, 126717, 0, 0, 0
150999, 131575, 0, 0, 0
151999, 122244, 0, 0, 0
153000, 111152, 0, 0, 0
153999, 108051, 0, 0, 0
