999, 148448, 0, 0, 0
2000, 147116, 0, 0, 0
2999, 151766, 0, 0, 0
3999, 157650, 0, 0, 0
4999, 149644, 0, 0, 0
5999, 153932, 0, 0, 0
7000, 192209, 0, 0, 0
7999, 213953, 0, 0, 0
9000, 211159, 0, 0, 0
9999, 197627, 0, 0, 0
10999, 207131, 0, 0, 0
12000, 186448, 0, 0, 0
12999, 206398, 0, 0, 0
14000, 210876, 0, 0, 0
14999, 206591, 0, 0, 0
15999, 195210, 0, 0, 0
16999, 204238, 0, 0, 0
17999, 153604, 0, 0, 0
19000, 153055, 0, 0, 0
19999, 146669, 0, 0, 0
21000, 155476, 0, 0, 0
21999, 158889, 0, 0, 0
22999, 163817, 0, 0, 0
23999, 154659, 0, 0, 0
24999, 170865, 0, 0, 0
26000, 178485, 0, 0, 0
26999, 168609, 0, 0, 0
28000, 161006, 0, 0, 0
28999, 165281, 0, 0, 0
29999, 178190, 0, 0, 0
30999, 166384, 0, 0, 0
31999, 147661, 0, 0, 0
33000, 151425, 0, 0, 0
33999, 169306, 0, 0, 0
35000, 161904, 0, 0, 0
35999, 181497, 0, 0, 0
36999, 189571, 0, 0, 0
37999, 193830, 0, 0, 0
38999, 190885, 0, 0, 0
40000, 178486, 0, 0, 0
40999, 193002, 0, 0, 0
42000, 200490, 0, 0, 0
42999, 203172, 0, 0, 0
43999, 191715, 0, 0, 0
44999, 145704, 0, 0, 0
45999, 150144, 0, 0, 0
47000, 149487, 0, 0, 0
47999, 151126, 0, 0, 0
49000, 157196, 0, 0, 0
49999, 180746, 0, 0, 0
51000, 194866, 0, 0, 0
51999, 187856, 0, 0, 0
52999, 191290, 0, 0, 0
53999, 193429, 0, 0, 0
54999, 198649, 0, 0, 0
56000, 198362, 0, 0, 0
56999, 191496, 0, 0, 0
58000, 150821, 0, 0, 0
58999, 162465, 0, 0, 0
60000, 196603, 0, 0, 0
60999, 195612, 0, 0, 0
61999, 182676, 0, 0, 0
63000, 193433, 0, 0, 0
63999, 197615, 0, 0, 0
65000, 203663, 0, 0, 0
65999, 202478, 0, 0, 0
66999, 197888, 0, 0, 0
67999, 166629, 0, 0, 0
68999, 152732, 0, 0, 0
70000, 171591, 0, 0, 0
70999, 146017, 0, 0, 0
72000, 147025, 0, 0, 0
72999, 152682, 0, 0, 0
74000, 159735, 0, 0, 0
74999, 150580, 0, 0, 0
75999, 151422, 0, 0, 0
77000, 152164, 0, 0, 0
77999, 144911, 0, 0, 0
79000, 147828, 0, 0, 0
79999, 153654, 0, 0, 0
81000, 222444, 0, 0, 0
81999, 264452, 0, 0, 0
82999, 277238, 0, 0, 0
84000, 278265, 0, 0, 0
84999, 275715, 0, 0, 0
86000, 280064, 0, 0, 0
86999, 278836, 0, 0, 0
87999, 279236, 0, 0, 0
89000, 281220, 0, 0, 0
89999, 282502, 0, 0, 0
91000, 279401, 0, 0, 0
91999, 282156, 0, 0, 0
92999, 236256, 0, 0, 0
94000, 198594, 0, 0, 0
94999, 208421, 0, 0, 0
96000, 206044, 0, 0, 0
96999, 220668, 0, 0, 0
97999, 221130, 0, 0, 0
99000, 222424, 0, 0, 0
99999, 225741, 0, 0, 0
101000, 215824, 0, 0, 0
101999, 227074, 0, 0, 0
102999, 228480, 0, 0, 0
104000, 209856, 0, 0, 0
104999, 224824, 0, 0, 0
105999, 227593, 0, 0, 0
106999, 219775, 0, 0, 0
107999, 212572, 0, 0, 0
109000, 212990, 0, 0, 0
109999, 217110, 0, 0, 0
110999, 219684, 0, 0, 0
111999, 223574, 0, 0, 0
112999, 226666, 0, 0, 0
114000, 224380, 0, 0, 0
114999, 194337, 0, 0, 0
116000, 186354, 0, 0, 0
116999, 194486, 0, 0, 0
117999, 192232, 0, 0, 0
118999, 206883, 0, 0, 0
119999, 221722, 0, 0, 0
121000, 221530, 0, 0, 0
121999, 211223, 0, 0, 0
123000, 193426, 0, 0, 0
123999, 195356, 0, 0, 0
124999, 201084, 0, 0, 0
126000, 178051, 0, 0, 0
126999, 181997, 0, 0, 0
128000, 189363, 0, 0, 0
128999, 187516, 0, 0, 0
130000, 193984, 0, 0, 0
130999, 213330, 0, 0, 0
131999, 220244, 0, 0, 0
133000, 208763, 0, 0, 0
133999, 220013, 0, 0, 0
135000, 191650, 0, 0, 0
135999, 197898, 0, 0, 0
136999, 181461, 0, 0, 0
138000, 198839, 0, 0, 0
138999, 195402, 0, 0, 0
140000, 201345, 0, 0, 0
140999, 204696, 0, 0, 0
141999, 222707, 0, 0, 0
142999, 231665, 0, 0, 0
143999, 231314, 0, 0, 0
145000, 220846, 0, 0, 0
145999, 207734, 0, 0, 0
146999, 203941, 0, 0, 0
148000, 187839, 0, 0, 0
148999, 206695, 0, 0, 0
150000, 207762, 0, 0, 0
150999, 219252, 0, 0, 0
152000, 210896, 0, 0, 0
152999, 218988, 0, 0, 0
153999, 220661, 0, 0, 0
155000, 220717, 0, 0, 0
155999, 221636, 0, 0, 0
157000, 221855, 0, 0, 0
157999, 219488, 0, 0, 0
159000, 190451, 0, 0, 0
159999, 169928, 0, 0, 0
160999, 162017, 0, 0, 0
162000, 166329, 0, 0, 0
162999, 155924, 0, 0, 0
164000, 159705, 0, 0, 0
164999, 167006, 0, 0, 0
166000, 211808, 0, 0, 0
166999, 205770, 0, 0, 0
167999, 182066, 0, 0, 0
169000, 195033, 0, 0, 0
169999, 176694, 0, 0, 0
171000, 193455, 0, 0, 0
171999, 194913, 0, 0, 0
172999, 181610, 0, 0, 0
174000, 189551, 0, 0, 0
