999, 146469, 0, 0, 0
2000, 145898, 0, 0, 0
2999, 138356, 0, 0, 0
4000, 143309, 0, 0, 0
4999, 144621, 0, 0, 0
6000, 176091, 0, 0, 0
6999, 202139, 0, 0, 0
7999, 212315, 0, 0, 0
8999, 140294, 0, 0, 0
9999, 131901, 0, 0, 0
11000, 135580, 0, 0, 0
11999, 132241, 0, 0, 0
13000, 138259, 0, 0, 0
13999, 137974, 0, 0, 0
15000, 138044, 0, 0, 0
15999, 130179, 0, 0, 0
17000, 145249, 0, 0, 0
17999, 143460, 0, 0, 0
19000, 129842, 0, 0, 0
19999, 126637, 0, 0, 0
21000, 135135, 0, 0, 0
21999, 137906, 0, 0, 0
23000, 129960, 0, 0, 0
23999, 137302, 0, 0, 0
25000, 139051, 0, 0, 0
25999, 131862, 0, 0, 0
26999, 129685, 0, 0, 0
27999, 133363, 0, 0, 0
28999, 135576, 0, 0, 0
29999, 123907, 0, 0, 0
30999, 129947, 0, 0, 0
32000, 129958, 0, 0, 0
32999, 124707, 0, 0, 0
34000, 130629, 0, 0, 0
34999, 132151, 0, 0, 0
36000, 134681, 0, 0, 0
36999, 134579, 0, 0, 0
38000, 126423, 0, 0, 0
38999, 134287, 0, 0, 0
40000, 130146, 0, 0, 0
40999, 128321, 0, 0, 0
42000, 117180, 0, 0, 0
42999, 128121, 0, 0, 0
44000, 128542, 0, 0, 0
44999, 118536, 0, 0, 0
46000, 120007, 0, 0, 0
46999, 132446, 0, 0, 0
48000, 142502, 0, 0, 0
48999, 134115, 0, 0, 0
50000, 135604, 0, 0, 0
50999, 127844, 0, 0, 0
52000, 132066, 0, 0, 0
52999, 131938, 0, 0, 0
53999, 135853, 0, 0, 0
54999, 130874, 0, 0, 0
55999, 121691, 0, 0, 0
56999, 129662, 0, 0, 0
58000, 141468, 0, 0, 0
58999, 135153, 0, 0, 0
60000, 139032, 0, 0, 0
60999, 144815, 0, 0, 0
61999, 146819, 0, 0, 0
62999, 129275, 0, 0, 0
64000, 137797, 0, 0, 0
64999, 144948, 0, 0, 0
66000, 142433, 0, 0, 0
66999, 144704, 0, 0, 0
68000, 138290, 0, 0, 0
68999, 135866, 0, 0, 0
70000, 119557, 0, 0, 0
70999, 124555, 0, 0, 0
72000, 147538, 0, 0, 0
72999, 140320, 0, 0, 0
74000, 144601, 0, 0, 0
74999, 149598, 0, 0, 0
76000, 152129, 0, 0, 0
76999, 136842, 0, 0, 0
78000, 137577, 0, 0, 0
78999, 139743, 0, 0, 0
80000, 127505, 0, 0, 0
80999, 108044, 0, 0, 0
81999, 128855, 0, 0, 0
82999, 165121, 0, 0, 0
83999, 171020, 0, 0, 0
85000, 164284, 0, 0, 0
85999, 198767, 0, 0, 0
86999, 174162, 0, 0, 0
87999, 213177, 0, 0, 0
88999, 216660, 0, 0, 0
90000, 214908, 0, 0, 0
90999, 205159, 0, 0, 0
92000, 133712, 0, 0, 0
92999, 142753, 0, 0, 0
94000, 146183, 0, 0, 0
94999, 145324, 0, 0, 0
96000, 147449, 0, 0, 0
96999, 150969, 0, 0, 0
98000, 137450, 0, 0, 0
98999, 145849, 0, 0, 0
100000, 143089, 0, 0, 0
100999, 140389, 0, 0, 0
101999, 136204, 0, 0, 0
102999, 144952, 0, 0, 0
103999, 149472, 0, 0, 0
104999, 134290, 0, 0, 0
105999, 132872, 0, 0, 0
107000, 135393, 0, 0, 0
107999, 122880, 0, 0, 0
109000, 131464, 0, 0, 0
109999, 137525, 0, 0, 0
111000, 137726, 0, 0, 0
111999, 146698, 0, 0, 0
112999, 199163, 0, 0, 0
113999, 192297, 0, 0, 0
114999, 197140, 0, 0, 0
116000, 199045, 0, 0, 0
116999, 127813, 0, 0, 0
118000, 240720, 0, 0, 0
118999, 252048, 0, 0, 0
119999, 257499, 0, 0, 0
121000, 259931, 0, 0, 0
121999, 263177, 0, 0, 0
123000, 257106, 0, 0, 0
123999, 257257, 0, 0, 0
124999, 256270, 0, 0, 0
125999, 239892, 0, 0, 0
126999, 180681, 0, 0, 0
128000, 181062, 0, 0, 0
128999, 162686, 0, 0, 0
129999, 141791, 0, 0, 0
130999, 145021, 0, 0, 0
131999, 150137, 0, 0, 0
133000, 139206, 0, 0, 0
133999, 136646, 0, 0, 0
134999, 146530, 0, 0, 0
136000, 137617, 0, 0, 0
136999, 145305, 0, 0, 0
137999, 146634, 0, 0, 0
138999, 147839, 0, 0, 0
139999, 143019, 0, 0, 0
140999, 150631, 0, 0, 0
141999, 154361, 0, 0, 0
142999, 189385, 0, 0, 0
143999, 187296, 0, 0, 0
145000, 204443, 0, 0, 0
145999, 186618, 0, 0, 0
147000, 117039, 0, 0, 0
147999, 119412, 0, 0, 0
