1000, 152247, 0, 0, 0
2001, 144145, 0, 0, 0
3002, 149076, 0, 0, 0
4002, 156320, 0, 0, 0
5003, 145636, 0, 0, 0
6003, 149792, 0, 0, 0
7004, 138005, 0, 0, 0
8004, 176918, 0, 0, 0
9005, 190082, 0, 0, 0
10005, 198227, 0, 0, 0
11006, 199175, 0, 0, 0
12006, 206584, 0, 0, 0
13007, 208705, 0, 0, 0
14007, 165159, 0, 0, 0
15007, 104872, 0, 0, 0
16008, 101320, 0, 0, 0
17007, 107344, 0, 0, 0
18008, 109565, 0, 0, 0
19007, 131749, 0, 0, 0
20008, 132885, 0, 0, 0
21007, 141656, 0, 0, 0
22007, 145690, 0, 0, 0
23008, 146172, 0, 0, 0
24007, 148917, 0, 0, 0
25008, 155456, 0, 0, 0
26007, 155977, 0, 0, 0
27008, 128715, 0, 0, 0
28007, 119280, 0, 0, 0
29008, 116541, 0, 0, 0
30007, 118468, 0, 0, 0
31007, 107385, 0, 0, 0
32008, 123689, 0, 0, 0
33007, 125987, 0, 0, 0
34008, 133876, 0, 0, 0
35007, 125521, 0, 0, 0
36008, 130389, 0, 0, 0
37007, 134899, 0, 0, 0
38008, 192264, 0, 0, 0
39007, 199211, 0, 0, 0
40007, 180484, 0, 0, 0
41008, 109901, 0, 0, 0
42007, 110874, 0, 0, 0
43008, 110339, 0, 0, 0
44007, 111531, 0, 0, 0
45007, 115018, 0, 0, 0
46008, 111962, 0, 0, 0
47007, 123085, 0, 0, 0
48008, 123631, 0, 0, 0
49007, 135527, 0, 0, 0
50008, 127843, 0, 0, 0
51007, 134303, 0, 0, 0
52007, 133622, 0, 0, 0
53008, 135541, 0, 0, 0
54008, 136984, 0, 0, 0
55008, 146890, 0, 0, 0
56007, 147922, 0, 0, 0
57008, 130814, 0, 0, 0
58007, 133348, 0, 0, 0
59008, 138265, 0, 0, 0
60007, 132875, 0, 0, 0
61008, 137282, 0, 0, 0
62007, 146807, 0, 0, 0
63007, 149392, 0, 0, 0
64008, 138775, 0, 0, 0
65007, 142395, 0, 0, 0
66007, 146873, 0, 0, 0
67007, 141715, 0, 0, 0
68007, 145826, 0, 0, 0
69008, 149725, 0, 0, 0
70007, 132920, 0, 0, 0
71008, 135279, 0, 0, 0
72007, 143966, 0, 0, 0
73007, 144266, 0, 0, 0
74008, 129493, 0, 0, 0
75007, 134453, 0, 0, 0
76007, 137731, 0, 0, 0
77008, 130508, 0, 0, 0
78007, 134798, 0, 0, 0
79007, 141178, 0, 0, 0
80008, 139864, 0, 0, 0
81007, 132969, 0, 0, 0
82008, 119493, 0, 0, 0
83007, 131290, 0, 0, 0
84008, 123627, 0, 0, 0
85007, 133815, 0, 0, 0
86008, 139892, 0, 0, 0
87007, 149221, 0, 0, 0
88008, 136152, 0, 0, 0
89007, 139012, 0, 0, 0
90008, 142123, 0, 0, 0
91007, 134582, 0, 0, 0
92008, 138455, 0, 0, 0
93007, 146682, 0, 0, 0
94008, 142237, 0, 0, 0
95007, 135699, 0, 0, 0
96007, 138421, 0, 0, 0
97007, 146116, 0, 0, 0
98007, 142069, 0, 0, 0
99008, 150269, 0, 0, 0
100007, 156145, 0, 0, 0
101007, 142190, 0, 0, 0
102008, 129595, 0, 0, 0
103007, 135135, 0, 0, 0
104008, 137362, 0, 0, 0
105008, 131857, 0, 0, 0
106007, 139676, 0, 0, 0
107008, 146659, 0, 0, 0
108007, 188249, 0, 0, 0
109008, 196800, 0, 0, 0
110007, 200307, 0, 0, 0
111008, 208590, 0, 0, 0
112008, 163143, 0, 0, 0
113007, 128171, 0, 0, 0
114008, 131869, 0, 0, 0
115007, 125194, 0, 0, 0
116007, 121994, 0, 0, 0
117008, 120816, 0, 0, 0
118007, 119800, 0, 0, 0
119008, 115397, 0, 0, 0
120007, 118417, 0, 0, 0
121008, 132678, 0, 0, 0
122007, 137090, 0, 0, 0
123008, 149464, 0, 0, 0
124007, 141064, 0, 0, 0
125008, 141878, 0, 0, 0
126007, 137520, 0, 0, 0
127008, 169953, 0, 0, 0
128007, 194597, 0, 0, 0
129008, 204844, 0, 0, 0
130007, 139588, 0, 0, 0
131008, 123240, 0, 0, 0
132007, 123682, 0, 0, 0
133008, 123017, 0, 0, 0
134007, 116406, 0, 0, 0
135008, 120503, 0, 0, 0
136007, 120716, 0, 0, 0
137008, 123029, 0, 0, 0
138007, 117864, 0, 0, 0
139008, 122362, 0, 0, 0
140007, 124652, 0, 0, 0
141008, 118639, 0, 0, 0
142007, 112777, 0, 0, 0
143008, 117904, 0, 0, 0
144007, 130441, 0, 0, 0
145008, 131993, 0, 0, 0
146007, 118669, 0, 0, 0
147008, 126011, 0, 0, 0
148007, 136941, 0, 0, 0
149008, 139169, 0, 0, 0
150007, 139276, 0, 0, 0
151008, 139257, 0, 0, 0
152007, 132494, 0, 0, 0
153008, 129397, 0, 0, 0
