999, 65046, 1, 0, 0
1999, 68716, 1, 0, 0
2999, 71253, 1, 0, 0
3999, 68826, 1, 0, 0
4999, 59689, 1, 0, 0
5999, 60802, 1, 0, 0
7000, 66614, 1, 0, 0
7999, 72196, 1, 0, 0
8999, 72128, 1, 0, 0
9999, 70370, 1, 0, 0
10999, 72466, 1, 0, 0
12000, 70775, 1, 0, 0
12999, 72367, 1, 0, 0
14000, 72299, 1, 0, 0
14999, 72426, 1, 0, 0
15999, 70660, 1, 0, 0
16999, 72619, 1, 0, 0
17999, 65595, 1, 0, 0
19000, 67041, 1, 0, 0
19999, 62657, 1, 0, 0
20999, 61305, 1, 0, 0
21999, 63446, 1, 0, 0
22999, 68299, 1, 0, 0
23999, 69086, 1, 0, 0
24999, 72226, 1, 0, 0
26000, 71641, 1, 0, 0
26999, 69905, 1, 0, 0
27999, 73464, 1, 0, 0
28999, 73463, 1, 0, 0
29999, 73141, 1, 0, 0
30999, 71321, 1, 0, 0
31999, 61015, 1, 0, 0
33000, 61285, 1, 0, 0
33999, 65018, 1, 0, 0
34999, 67780, 1, 0, 0
35999, 72913, 1, 0, 0
36999, 72761, 1, 0, 0
37999, 72163, 1, 0, 0
38999, 71305, 1, 0, 0
40000, 70163, 1, 0, 0
40999, 71591, 1, 0, 0
41999, 71548, 1, 0, 0
42999, 71466, 1, 0, 0
43999, 71415, 1, 0, 0
44999, 62853, 1, 0, 0
45999, 63250, 1, 0, 0
47000, 57048, 1, 0, 0
47999, 59248, 1, 0, 0
49000, 60138, 1, 0, 0
49999, 67801, 1, 0, 0
50999, 72727, 1, 0, 0
51999, 70889, 1, 0, 0
52999, 72913, 1, 0, 0
53999, 72928, 1, 0, 0
54999, 72816, 1, 0, 0
56000, 72861, 1, 0, 0
56999, 71056, 1, 0, 0
57999, 68599, 1, 0, 0
58999, 73340, 1, 0, 0
59999, 72604, 1, 0, 0
60999, 72692, 1, 0, 0
61999, 71720, 1, 0, 0
63000, 72891, 1, 0, 0
63999, 72756, 1, 0, 0
64999, 72579, 1, 0, 0
65999, 72541, 1, 0, 0
66999, 71904, 1, 0, 0
67999, 72126, 1, 0, 0
