1000, 100416, 1, 0, 0
2000, 69617, 1, 0, 0
3000, 65262, 1, 0, 0
4000, 69301, 1, 0, 0
5000, 64872, 1, 0, 0
6000, 64936, 1, 0, 0
7000, 65297, 1, 0, 0
8000, 61674, 1, 0, 0
9000, 64174, 1, 0, 0
10000, 64576, 1, 0, 0
11000, 62182, 1, 0, 0
12000, 61248, 1, 0, 0
13000, 63495, 1, 0, 0
14000, 79082, 1, 0, 0
15000, 122939, 1, 0, 0
16000, 127836, 1, 0, 0
17000, 126582, 1, 0, 0
18000, 126954, 1, 0, 0
19000, 123059, 1, 0, 0
20000, 123052, 1, 0, 0
21000, 119575, 1, 0, 0
22000, 122340, 1, 0, 0
23000, 100433, 1, 0, 0
24000, 94685, 1, 0, 0
25000, 74160, 1, 0, 0
26000, 61597, 1, 0, 0
27000, 71185, 1, 0, 0
28000, 124550, 1, 0, 0
29000, 97132, 1, 0, 0
30000, 101175, 1, 0, 0
31000, 97896, 1, 0, 0
32000, 99132, 1, 0, 0
33000, 94996, 1, 0, 0
34000, 103077, 1, 0, 0
35000, 96145, 1, 0, 0
36000, 100632, 1, 0, 0
37000, 99631, 1, 0, 0
38000, 109936, 1, 0, 0
39000, 128605, 1, 0, 0
40000, 133022, 1, 0, 0
41000, 132673, 1, 0, 0
42000, 125745, 1, 0, 0
43000, 125611, 1, 0, 0
44000, 120936, 1, 0, 0
45000, 125372, 1, 0, 0
46000, 119865, 1, 0, 0
47000, 117398, 1, 0, 0
48000, 119352, 1, 0, 0
49001, 111167, 1, 0, 0
50000, 103351, 1, 0, 0
51000, 94270, 1, 0, 0
52000, 112274, 1, 0, 0
53000, 109379, 1, 0, 0
54000, 110136, 1, 0, 0
55000, 111478, 1, 0, 0
56001, 109049, 1, 0, 0
57000, 106556, 1, 0, 0
58000, 100290, 1, 0, 0
59000, 119452, 1, 0, 0
60000, 116853, 1, 0, 0
61000, 120931, 1, 0, 0
62000, 121826, 1, 0, 0
63000, 123187, 1, 0, 0
64000, 86298, 1, 0, 0
65001, 84080, 1, 0, 0
66000, 83691, 1, 0, 0
67000, 88384, 1, 0, 0
68000, 101328, 1, 0, 0
69000, 107027, 1, 0, 0
70000, 107184, 1, 0, 0
71000, 100876, 1, 0, 0
72000, 102792, 1, 0, 0
73000, 101021, 1, 0, 0
74000, 76344, 1, 0, 0
75000, 64479, 1, 0, 0
76000, 64073, 1, 0, 0
77000, 60864, 1, 0, 0
78000, 62270, 1, 0, 0
79000, 63072, 1, 0, 0
80000, 86698, 1, 0, 0
81000, 103455, 1, 0, 0
82000, 105906, 1, 0, 0
83000, 103019, 1, 0, 0
84000, 108004, 1, 0, 0
85000, 121651, 1, 0, 0
86000, 123791, 1, 0, 0
87000, 127738, 1, 0, 0
88000, 124912, 1, 0, 0
89000, 131225, 1, 0, 0
90000, 125294, 1, 0, 0
91000, 132072, 1, 0, 0
92000, 129762, 1, 0, 0
93000, 129741, 1, 0, 0
94000, 129721, 1, 0, 0
95000, 121583, 1, 0, 0
96000, 112481, 1, 0, 0
97000, 91264, 1, 0, 0
98000, 71562, 1, 0, 0
99000, 74223, 1, 0, 0
100000, 77702, 1, 0, 0
101000, 71463, 1, 0, 0
102000, 69066, 1, 0, 0
103000, 63447, 1, 0, 0
104001, 60456, 1, 0, 0
105000, 61717, 1, 0, 0
106001, 61560, 1, 0, 0
107000, 69621, 1, 0, 0
108000, 124642, 1, 0, 0
109000, 105682, 1, 0, 0
110000, 101613, 1, 0, 0
111000, 100818, 1, 0, 0
112000, 90833, 1, 0, 0
113000, 98682, 1, 0, 0
114000, 97836, 1, 0, 0
115000, 107815, 1, 0, 0
116000, 124094, 1, 0, 0
117000, 131961, 1, 0, 0
118000, 131701, 1, 0, 0
119000, 134013, 1, 0, 0
120000, 130211, 1, 0, 0
121000, 129248, 1, 0, 0
122000, 123038, 1, 0, 0
123000, 117425, 1, 0, 0
124000, 119479, 1, 0, 0
125000, 93258, 1, 0, 0
126000, 62252, 1, 0, 0
127000, 60648, 1, 0, 0
128000, 68324, 1, 0, 0
129000, 63687, 1, 0, 0
130000, 80904, 1, 0, 0
131000, 116828, 1, 0, 0
132000, 116304, 1, 0, 0
133000, 118910, 1, 0, 0
134000, 89794, 1, 0, 0
135000, 79080, 1, 0, 0
136001, 75391, 1, 0, 0
137000, 73664, 1, 0, 0
138000, 76748, 1, 0, 0
139000, 105180, 1, 0, 0
140000, 103279, 1, 0, 0
141000, 102555, 1, 0, 0
142000, 101867, 1, 0, 0
143000, 100611, 1, 0, 0
144000, 99440, 1, 0, 0
145000, 87733, 1, 0, 0
146000, 93008, 1, 0, 0
147000, 122706, 1, 0, 0
148000, 128387, 1, 0, 0
149000, 128304, 1, 0, 0
150000, 129611, 1, 0, 0
151000, 128830, 1, 0, 0
152000, 123749, 1, 0, 0
153000, 105806, 1, 0, 0
154000, 93381, 1, 0, 0
155000, 101596, 1, 0, 0
156000, 88548, 1, 0, 0
157000, 87343, 1, 0, 0
158000, 109764, 1, 0, 0
159000, 113682, 1, 0, 0
160000, 110669, 1, 0, 0
161001, 108652, 1, 0, 0
162000, 100316, 1, 0, 0
163000, 107471, 1, 0, 0
164000, 96804, 1, 0, 0
165000, 99487, 1, 0, 0
166000, 95684, 1, 0, 0
167000, 96784, 1, 0, 0
168000, 98423, 1, 0, 0
169000, 111102, 1, 0, 0
170000, 130313, 1, 0, 0
171000, 129991, 1, 0, 0
172000, 129918, 1, 0, 0
173000, 131065, 1, 0, 0
174000, 124489, 1, 0, 0
175000, 124457, 1, 0, 0
176000, 124042, 1, 0, 0
177000, 115347, 1, 0, 0
178000, 105513, 1, 0, 0
179000, 106337, 1, 0, 0
180000, 99564, 1, 0, 0
181000, 98038, 1, 0, 0
182000, 73606, 1, 0, 0
183000, 64131, 1, 0, 0
184000, 73805, 1, 0, 0
185000, 60332, 1, 0, 0
186000, 60396, 1, 0, 0
187000, 66775, 1, 0, 0
188000, 69902, 1, 0, 0
189000, 74304, 1, 0, 0
190000, 71639, 1, 0, 0
191000, 69045, 1, 0, 0
192000, 65400, 1, 0, 0
193000, 61933, 1, 0, 0
194000, 61632, 1, 0, 0
195000, 121901, 1, 0, 0
196000, 105636, 1, 0, 0
197001, 102013, 1, 0, 0
198000, 95321, 1, 0, 0
199000, 97911, 1, 0, 0
200000, 100306, 1, 0, 0
201000, 98401, 1, 0, 0
202000, 103643, 1, 0, 0
203000, 119926, 1, 0, 0
204000, 126719, 1, 0, 0
205000, 130368, 1, 0, 0
206000, 131442, 1, 0, 0
207000, 129725, 1, 0, 0
208000, 122772, 1, 0, 0
209000, 117922, 1, 0, 0
210000, 125555, 1, 0, 0
211000, 128350, 1, 0, 0
212000, 117972, 1, 0, 0
213000, 116175, 1, 0, 0
214000, 119507, 1, 0, 0
215000, 96802, 1, 0, 0
216000, 64224, 1, 0, 0
217000, 69295, 1, 0, 0
218000, 67172, 1, 0, 0
219000, 62989, 1, 0, 0
220000, 82282, 1, 0, 0
221000, 104688, 1, 0, 0
222000, 111879, 1, 0, 0
223000, 118570, 1, 0, 0
224000, 105575, 1, 0, 0
225000, 87207, 1, 0, 0
226000, 83808, 1, 0, 0
227000, 65993, 1, 0, 0
228000, 66000, 1, 0, 0
229000, 62174, 1, 0, 0
230000, 64560, 1, 0, 0
231000, 67891, 1, 0, 0
232000, 63768, 1, 0, 0
233000, 61477, 1, 0, 0
234000, 70582, 1, 0, 0
235000, 109416, 1, 0, 0
236000, 117381, 1, 0, 0
237000, 123796, 1, 0, 0
238000, 102122, 1, 0, 0
239000, 72432, 1, 0, 0
240000, 73849, 1, 0, 0
241000, 64680, 1, 0, 0
242000, 59723, 1, 0, 0
243000, 67152, 1, 0, 0
244000, 100475, 1, 0, 0
245000, 112553, 1, 0, 0
246000, 110745, 1, 0, 0
247000, 119024, 1, 0, 0
248000, 103108, 1, 0, 0
249000, 84565, 1, 0, 0
250000, 80586, 1, 0, 0
251000, 82951, 1, 0, 0
252000, 81570, 1, 0, 0
253001, 102854, 1, 0, 0
254000, 132923, 1, 0, 0
255000, 131159, 1, 0, 0
256000, 131698, 1, 0, 0
257000, 130031, 1, 0, 0
258000, 129611, 1, 0, 0
259000, 124230, 1, 0, 0
260001, 118190, 1, 0, 0
261000, 116940, 1, 0, 0
262001, 118788, 1, 0, 0
263000, 113770, 1, 0, 0
264000, 101883, 1, 0, 0
265000, 103675, 1, 0, 0
266000, 101608, 1, 0, 0
267000, 104964, 1, 0, 0
268000, 109632, 1, 0, 0
269000, 97979, 1, 0, 0
270000, 104821, 1, 0, 0
271000, 99526, 1, 0, 0
272000, 101975, 1, 0, 0
273000, 99161, 1, 0, 0
274000, 118643, 1, 0, 0
275000, 133811, 1, 0, 0
276000, 131403, 1, 0, 0
277000, 130787, 1, 0, 0
278000, 131926, 1, 0, 0
279001, 129529, 1, 0, 0
280000, 111129, 1, 0, 0
281000, 75817, 1, 0, 0
282000, 80974, 1, 0, 0
283000, 87559, 1, 0, 0
284000, 82800, 1, 0, 0
285000, 88024, 1, 0, 0
286000, 86568, 1, 0, 0
287000, 101885, 1, 0, 0
288000, 103392, 1, 0, 0
289000, 95855, 1, 0, 0
290000, 114444, 1, 0, 0
291001, 106008, 1, 0, 0
292000, 110521, 1, 0, 0
293000, 113225, 1, 0, 0
294000, 86280, 1, 0, 0
295000, 57825, 1, 0, 0
296000, 62163, 1, 0, 0
297000, 116045, 1, 0, 0
298000, 102470, 1, 0, 0
299000, 100289, 1, 0, 0
300000, 98853, 1, 0, 0
301000, 96362, 1, 0, 0
302000, 94989, 1, 0, 0
303000, 104230, 1, 0, 0
304000, 98165, 1, 0, 0
305000, 101671, 1, 0, 0
306000, 93088, 1, 0, 0
307000, 101581, 1, 0, 0
308000, 105285, 1, 0, 0
309000, 99419, 1, 0, 0
310000, 101847, 1, 0, 0
311000, 100147, 1, 0, 0
312000, 96870, 1, 0, 0
313000, 89101, 1, 0, 0
314000, 92088, 1, 0, 0
315000, 100899, 1, 0, 0
316000, 105937, 1, 0, 0
317000, 102018, 1, 0, 0
318000, 110644, 1, 0, 0
319000, 113017, 1, 0, 0
320000, 94000, 1, 0, 0
321000, 74194, 1, 0, 0
322000, 84372, 1, 0, 0
323000, 69480, 1, 0, 0
324001, 65448, 1, 0, 0
325000, 65498, 1, 0, 0
326000, 65047, 1, 0, 0
327000, 60616, 1, 0, 0
328000, 85622, 1, 0, 0
329000, 87663, 1, 0, 0
330000, 114404, 1, 0, 0
331000, 100273, 1, 0, 0
332000, 108746, 1, 0, 0
333000, 103289, 1, 0, 0
334000, 101914, 1, 0, 0
335000, 97753, 1, 0, 0
336000, 94224, 1, 0, 0
337000, 94357, 1, 0, 0
338000, 97324, 1, 0, 0
339000, 83099, 1, 0, 0
