999, 58905, 1, 0, 0
1999, 53885, 1, 0, 0
3000, 55416, 1, 0, 0
3999, 58189, 1, 0, 0
4999, 52849, 1, 0, 0
5999, 55704, 1, 0, 0
6999, 108348, 1, 0, 0
7999, 211421, 1, 0, 0
8999, 259324, 1, 0, 0
9999, 266748, 1, 0, 0
11000, 267356, 1, 0, 0
12000, 259315, 1, 0, 0
13001, 266159, 1, 0, 0
14000, 262589, 1, 0, 0
14999, 236195, 1, 0, 0
16000, 234055, 1, 0, 0
16999, 242168, 1, 0, 0
18000, 186323, 1, 0, 0
18999, 134451, 1, 0, 0
19999, 94632, 1, 0, 0
20999, 93815, 1, 0, 0
21999, 81934, 1, 0, 0
23000, 56267, 1, 0, 0
23999, 55268, 1, 0, 0
25000, 58608, 1, 0, 0
25999, 56456, 1, 0, 0
27000, 94086, 1, 0, 0
27999, 178084, 1, 0, 0
28999, 188917, 1, 0, 0
29999, 198179, 1, 0, 0
30999, 198240, 1, 0, 0
32000, 107280, 1, 0, 0
32999, 117147, 1, 0, 0
34000, 114528, 1, 0, 0
34999, 122642, 1, 0, 0
36000, 134308, 1, 0, 0
36999, 175741, 1, 0, 0
37999, 259547, 1, 0, 0
38999, 267387, 1, 0, 0
39999, 263952, 1, 0, 0
41000, 255255, 1, 0, 0
41999, 256961, 1, 0, 0
42999, 174323, 1, 0, 0
43999, 156941, 1, 0, 0
44999, 168069, 1, 0, 0
46000, 164021, 1, 0, 0
46999, 115987, 1, 0, 0
48000, 118323, 1, 0, 0
48999, 119852, 1, 0, 0
49999, 97464, 1, 0, 0
50999, 72888, 1, 0, 0
51999, 72216, 1, 0, 0
53000, 72528, 1, 0, 0
53999, 60828, 1, 0, 0
55000, 59424, 1, 0, 0
55999, 64528, 1, 0, 0
57000, 73152, 1, 0, 0
57999, 74314, 1, 0, 0
59000, 78399, 1, 0, 0
59999, 72121, 1, 0, 0
61000, 70032, 1, 0, 0
61999, 51415, 1, 0, 0
62999, 56860, 1, 0, 0
63999, 56808, 1, 0, 0
64999, 57585, 1, 0, 0
65999, 58536, 1, 0, 0
66999, 56124, 1, 0, 0
67999, 55580, 1, 0, 0
69000, 65328, 1, 0, 0
69999, 82666, 1, 0, 0
70999, 83568, 1, 0, 0
71999, 82594, 1, 0, 0
72999, 82643, 1, 0, 0
74000, 78432, 1, 0, 0
74999, 100969, 1, 0, 0
75999, 102605, 1, 0, 0
76999, 99316, 1, 0, 0
77999, 101079, 1, 0, 0
78999, 100914, 1, 0, 0
80000, 102249, 1, 0, 0
80999, 95481, 1, 0, 0
82000, 103896, 1, 0, 0
82999, 116924, 1, 0, 0
84000, 116064, 1, 0, 0
84999, 91099, 1, 0, 0
86000, 78024, 1, 0, 0
86999, 65376, 1, 0, 0
88000, 62105, 1, 0, 0
88999, 63002, 1, 0, 0
90000, 63397, 1, 0, 0
90999, 62142, 1, 0, 0
92000, 73640, 1, 0, 0
92999, 81537, 1, 0, 0
94000, 80496, 1, 0, 0
94999, 66642, 1, 0, 0
95999, 70173, 1, 0, 0
96999, 71617, 1, 0, 0
97999, 60348, 1, 0, 0
98999, 55331, 1, 0, 0
99999, 57478, 1, 0, 0
100999, 71708, 1, 0, 0
102000, 108164, 1, 0, 0
102999, 110422, 1, 0, 0
104000, 115392, 1, 0, 0
104999, 100780, 1, 0, 0
105999, 56360, 1, 0, 0
107000, 58560, 1, 0, 0
107999, 181088, 1, 0, 0
109000, 259169, 1, 0, 0
109999, 267017, 1, 0, 0
110999, 266726, 1, 0, 0
112000, 199249, 1, 0, 0
112999, 92588, 1, 0, 0
114000, 97872, 1, 0, 0
114999, 117833, 1, 0, 0
115999, 111115, 1, 0, 0
117000, 157454, 1, 0, 0
117999, 176874, 1, 0, 0
119000, 155779, 1, 0, 0
119999, 131752, 1, 0, 0
121000, 90718, 1, 0, 0
121999, 92854, 1, 0, 0
123000, 63888, 1, 0, 0
