999, 265509, 1, 0, 0
2000, 223872, 1, 0, 0
2999, 209538, 1, 0, 0
4000, 192965, 1, 0, 0
4999, 131093, 1, 0, 0
6000, 90576, 1, 0, 0
6999, 91243, 1, 0, 0
8000, 69288, 1, 0, 0
8999, 71207, 1, 0, 0
10000, 73104, 1, 0, 0
11000, 67891, 1, 0, 0
11999, 93074, 1, 0, 0
13000, 139099, 1, 0, 0
13999, 142531, 1, 0, 0
15000, 154560, 1, 0, 0
15999, 158033, 1, 0, 0
17000, 142211, 1, 0, 0
17999, 196128, 1, 0, 0
19000, 205648, 1, 0, 0
19999, 215120, 1, 0, 0
21000, 187942, 1, 0, 0
22000, 128577, 1, 0, 0
22999, 130890, 1, 0, 0
24000, 106540, 1, 0, 0
24999, 65557, 1, 0, 0
25999, 77796, 1, 0, 0
26999, 267353, 1, 0, 0
28000, 274947, 1, 0, 0
28999, 276662, 1, 0, 0
30000, 268458, 1, 0, 0
31000, 274938, 1, 0, 0
31999, 276418, 1, 0, 0
33000, 230456, 1, 0, 0
33999, 66263, 1, 0, 0
35000, 66211, 1, 0, 0
35999, 69309, 1, 0, 0
37000, 65928, 1, 0, 0
37999, 78629, 1, 0, 0
38999, 104334, 1, 0, 0
39999, 215081, 1, 0, 0
41000, 267377, 1, 0, 0
41999, 276246, 1, 0, 0
43000, 275299, 1, 0, 0
43999, 221450, 1, 0, 0
44999, 240835, 1, 0, 0
46000, 273551, 1, 0, 0
46999, 231289, 1, 0, 0
48000, 210603, 1, 0, 0
48999, 208617, 1, 0, 0
49999, 189261, 1, 0, 0
51000, 131824, 1, 0, 0
51999, 121617, 1, 0, 0
52999, 121271, 1, 0, 0
53999, 125374, 1, 0, 0
55000, 117733, 1, 0, 0
56000, 70091, 1, 0, 0
56999, 70305, 1, 0, 0
58000, 113952, 1, 0, 0
58999, 114594, 1, 0, 0
60000, 124656, 1, 0, 0
60999, 126444, 1, 0, 0
62000, 71394, 1, 0, 0
62999, 69357, 1, 0, 0
64000, 68616, 1, 0, 0
64999, 66402, 1, 0, 0
66000, 95208, 1, 0, 0
66999, 217920, 1, 0, 0
68000, 274739, 1, 0, 0
68999, 275379, 1, 0, 0
69999, 171699, 1, 0, 0
70999, 127586, 1, 0, 0
72000, 127680, 1, 0, 0
72999, 88984, 1, 0, 0
74000, 86808, 1, 0, 0
74999, 83891, 1, 0, 0
76000, 87727, 1, 0, 0
76999, 72521, 1, 0, 0
78000, 59400, 1, 0, 0
78999, 78390, 1, 0, 0
80000, 94455, 1, 0, 0
80999, 96478, 1, 0, 0
82000, 96563, 1, 0, 0
82999, 97321, 1, 0, 0
83999, 83819, 1, 0, 0
85000, 86847, 1, 0, 0
85999, 265870, 1, 0, 0
86999, 276544, 1, 0, 0
88000, 276256, 1, 0, 0
88999, 158136, 1, 0, 0
90000, 92560, 1, 0, 0
90999, 110817, 1, 0, 0
92000, 135917, 1, 0, 0
92999, 131675, 1, 0, 0
94000, 131581, 1, 0, 0
94999, 223244, 1, 0, 0
95999, 275867, 1, 0, 0
97000, 276853, 1, 0, 0
97999, 242194, 1, 0, 0
98999, 196598, 1, 0, 0
100000, 200208, 1, 0, 0
100999, 209057, 1, 0, 0
102000, 221824, 1, 0, 0
102999, 186889, 1, 0, 0
104000, 131383, 1, 0, 0
104999, 138514, 1, 0, 0
106000, 132506, 1, 0, 0
