999, 9750, 0, 0, 0
2000, 8874, 0, 0, 0
3000, 9422, 0, 0, 0
3999, 9603, 0, 0, 0
5000, 9248, 0, 0, 0
6000, 9471, 0, 0, 0
6999, 9537, 0, 0, 0
7999, 9650, 0, 0, 0
9000, 9802, 0, 0, 0
10000, 9697, 0, 0, 0
10999, 9513, 0, 0, 0
12000, 9395, 0, 0, 0
13000, 8866, 0, 0, 0
13999, 9515, 0, 0, 0
15000, 9461, 0, 0, 0
16000, 9377, 0, 0, 0
16999, 9485, 0, 0, 0
18000, 9719, 0, 0, 0
19000, 9782, 0, 0, 0
19999, 9762, 0, 0, 0
20999, 9636, 0, 0, 0
22000, 9651, 0, 0, 0
23000, 8937, 0, 0, 0
23999, 9257, 0, 0, 0
25000, 9587, 0, 0, 0
26000, 9269, 0, 0, 0
26999, 9407, 0, 0, 0
27999, 9473, 0, 0, 0
29000, 9675, 0, 0, 0
29999, 9807, 0, 0, 0
30999, 9738, 0, 0, 0
32000, 9649, 0, 0, 0
33000, 9617, 0, 0, 0
33999, 8827, 0, 0, 0
35000, 9378, 0, 0, 0
36000, 9426, 0, 0, 0
36999, 9460, 0, 0, 0
37999, 9538, 0, 0, 0
39000, 9475, 0, 0, 0
39999, 9701, 0, 0, 0
40999, 9807, 0, 0, 0
42000, 9688, 0, 0, 0
43000, 9734, 0, 0, 0
43999, 9039, 0, 0, 0
45000, 9217, 0, 0, 0
46000, 9372, 0, 0, 0
46999, 9306, 0, 0, 0
48000, 9342, 0, 0, 0
49000, 9383, 0, 0, 0
49999, 9602, 0, 0, 0
51000, 9687, 0, 0, 0
52000, 9741, 0, 0, 0
52999, 9617, 0, 0, 0
53999, 9869, 0, 0, 0
55000, 8718, 0, 0, 0
56000, 9173, 0, 0, 0
56999, 9318, 0, 0, 0
58000, 9228, 0, 0, 0
59000, 9342, 0, 0, 0
59999, 9424, 0, 0, 0
60999, 9653, 0, 0, 0
62000, 9693, 0, 0, 0
62999, 9711, 0, 0, 0
63999, 9686, 0, 0, 0
65000, 9485, 0, 0, 0
66000, 8840, 0, 0, 0
66999, 9551, 0, 0, 0
68000, 9346, 0, 0, 0
69000, 9355, 0, 0, 0
69999, 9465, 0, 0, 0
71000, 9608, 0, 0, 0
72000, 9866, 0, 0, 0
72999, 9667, 0, 0, 0
73999, 9742, 0, 0, 0
75000, 9844, 0, 0, 0
76000, 9036, 0, 0, 0
76999, 9412, 0, 0, 0
78000, 9581, 0, 0, 0
79000, 9274, 0, 0, 0
79999, 9458, 0, 0, 0
81000, 9277, 0, 0, 0
82000, 9702, 0, 0, 0
82999, 9913, 0, 0, 0
83999, 9607, 0, 0, 0
85000, 9672, 0, 0, 0
85999, 9655, 0, 0, 0
86999, 8777, 0, 0, 0
88000, 9477, 0, 0, 0
89000, 9407, 0, 0, 0
89999, 9230, 0, 0, 0
91000, 9437, 0, 0, 0
92000, 9566, 0, 0, 0
92999, 9809, 0, 0, 0
94000, 9824, 0, 0, 0
95000, 9678, 0, 0, 0
95999, 9575, 0, 0, 0
96999, 9108, 0, 0, 0
98000, 9327, 0, 0, 0
99000, 9608, 0, 0, 0
99999, 9404, 0, 0, 0
101000, 9414, 0, 0, 0
102000, 9309, 0, 0, 0
102999, 9598, 0, 0, 0
104000, 9964, 0, 0, 0
105000, 9697, 0, 0, 0
105999, 9784, 0, 0, 0
106999, 9777, 0, 0, 0
108000, 8848, 0, 0, 0
109000, 9494, 0, 0, 0
109999, 9733, 0, 0, 0
111000, 9477, 0, 0, 0
112000, 9587, 0, 0, 0
112999, 9322, 0, 0, 0
