999, 191309, 1, 0, 0
1999, 165704, 1, 0, 0
2999, 152315, 1, 0, 0
3999, 143840, 1, 0, 0
5000, 163830, 1, 0, 0
5999, 166640, 1, 0, 0
7000, 153552, 1, 0, 0
7999, 133407, 1, 0, 0
8999, 124366, 1, 0, 0
10000, 209441, 1, 0, 0
10999, 235496, 1, 0, 0
11999, 227258, 1, 0, 0
13000, 145769, 1, 0, 0
13999, 151590, 1, 0, 0
14999, 140476, 1, 0, 0
15999, 89029, 1, 0, 0
17000, 93000, 1, 0, 0
17999, 95903, 1, 0, 0
18999, 77309, 1, 0, 0
20000, 74430, 1, 0, 0
20999, 92559, 1, 0, 0
22000, 89519, 1, 0, 0
22999, 89767, 1, 0, 0
24000, 95002, 1, 0, 0
24999, 92828, 1, 0, 0
25999, 92300, 1, 0, 0
27000, 92136, 1, 0, 0
27999, 90690, 1, 0, 0
29000, 65424, 1, 0, 0
29999, 74186, 1, 0, 0
30999, 70928, 1, 0, 0
32000, 71774, 1, 0, 0
32999, 74663, 1, 0, 0
34000, 71139, 1, 0, 0
34999, 71255, 1, 0, 0
35999, 74090, 1, 0, 0
37000, 115408, 1, 0, 0
37999, 125591, 1, 0, 0
38999, 117854, 1, 0, 0
39999, 121105, 1, 0, 0
41000, 75864, 1, 0, 0
41999, 69269, 1, 0, 0
43000, 67840, 1, 0, 0
43999, 67195, 1, 0, 0
45000, 108217, 1, 0, 0
45999, 221591, 1, 0, 0
46999, 207864, 1, 0, 0
48000, 207578, 1, 0, 0
48999, 208308, 1, 0, 0
49999, 192443, 1, 0, 0
51000, 215824, 1, 0, 0
51999, 207455, 1, 0, 0
52999, 204767, 1, 0, 0
54000, 179907, 1, 0, 0
54999, 169817, 1, 0, 0
56000, 190458, 1, 0, 0
56999, 207720, 1, 0, 0
57999, 238456, 1, 0, 0
59000, 143141, 1, 0, 0
59999, 142018, 1, 0, 0
61000, 135914, 1, 0, 0
61999, 114844, 1, 0, 0
63000, 113280, 1, 0, 0
63999, 105417, 1, 0, 0
64999, 107171, 1, 0, 0
66000, 89406, 1, 0, 0
66999, 93020, 1, 0, 0
67999, 90027, 1, 0, 0
68999, 93685, 1, 0, 0
70000, 87027, 1, 0, 0
70999, 77388, 1, 0, 0
72000, 96349, 1, 0, 0
72999, 104456, 1, 0, 0
74000, 109966, 1, 0, 0
74999, 107197, 1, 0, 0
76000, 99203, 1, 0, 0
76999, 83712, 1, 0, 0
77999, 90354, 1, 0, 0
79000, 89581, 1, 0, 0
79999, 103146, 1, 0, 0
80999, 141860, 1, 0, 0
82000, 154357, 1, 0, 0
82999, 145888, 1, 0, 0
84000, 156146, 1, 0, 0
84999, 142075, 1, 0, 0
86000, 130728, 1, 0, 0
86999, 181717, 1, 0, 0
88000, 245209, 1, 0, 0
88999, 230429, 1, 0, 0
89999, 244038, 1, 0, 0
91000, 267565, 1, 0, 0
91999, 275671, 1, 0, 0
92999, 234099, 1, 0, 0
94000, 218629, 1, 0, 0
94999, 221936, 1, 0, 0
95999, 152405, 1, 0, 0
97000, 99664, 1, 0, 0
97999, 80648, 1, 0, 0
99000, 68208, 1, 0, 0
100000, 69453, 1, 0, 0
100999, 71423, 1, 0, 0
102000, 67872, 1, 0, 0
102999, 104672, 1, 0, 0
104000, 245064, 1, 0, 0
104999, 185897, 1, 0, 0
105999, 216502, 1, 0, 0
107000, 194644, 1, 0, 0
107999, 197141, 1, 0, 0
108999, 188283, 1, 0, 0
110000, 176371, 1, 0, 0
110999, 196429, 1, 0, 0
111999, 204938, 1, 0, 0
113000, 179600, 1, 0, 0
113999, 174809, 1, 0, 0
115000, 170154, 1, 0, 0
116000, 168508, 1, 0, 0
116999, 162080, 1, 0, 0
118000, 179907, 1, 0, 0
118999, 183721, 1, 0, 0
120000, 191019, 1, 0, 0
120999, 194343, 1, 0, 0
122000, 166728, 1, 0, 0
122999, 121537, 1, 0, 0
124000, 117072, 1, 0, 0
124999, 119399, 1, 0, 0
126000, 123048, 1, 0, 0
126999, 139984, 1, 0, 0
128000, 269840, 1, 0, 0
128999, 208217, 1, 0, 0
129999, 207980, 1, 0, 0
131000, 168456, 1, 0, 0
131999, 70963, 1, 0, 0
133000, 73296, 1, 0, 0
133999, 125285, 1, 0, 0
135000, 135216, 1, 0, 0
135999, 140888, 1, 0, 0
137000, 142655, 1, 0, 0
138000, 80493, 1, 0, 0
139000, 63474, 1, 0, 0
140000, 70948, 1, 0, 0
140999, 68324, 1, 0, 0
142000, 69912, 1, 0, 0
142999, 70246, 1, 0, 0
144000, 110280, 1, 0, 0
144999, 136697, 1, 0, 0
146000, 139631, 1, 0, 0
146999, 223904, 1, 0, 0
147999, 200450, 1, 0, 0
149000, 201786, 1, 0, 0
149999, 211890, 1, 0, 0
150999, 255497, 1, 0, 0
152000, 247455, 1, 0, 0
152999, 210750, 1, 0, 0
154000, 195295, 1, 0, 0
155000, 248892, 1, 0, 0
155999, 237784, 1, 0, 0
157000, 220073, 1, 0, 0
157999, 209369, 1, 0, 0
158999, 183408, 1, 0, 0
160000, 188089, 1, 0, 0
160999, 234176, 1, 0, 0
162000, 182626, 1, 0, 0
162999, 169248, 1, 0, 0
163999, 178169, 1, 0, 0
165000, 192775, 1, 0, 0
165999, 161050, 1, 0, 0
167000, 135703, 1, 0, 0
167999, 129956, 1, 0, 0
169000, 122580, 1, 0, 0
169999, 116972, 1, 0, 0
171000, 135230, 1, 0, 0
171999, 128990, 1, 0, 0
173000, 124214, 1, 0, 0
173999, 124983, 1, 0, 0
175000, 128403, 1, 0, 0
175999, 125837, 1, 0, 0
177000, 125712, 1, 0, 0
177999, 118436, 1, 0, 0
179000, 127204, 1, 0, 0
179999, 144660, 1, 0, 0
181000, 157164, 1, 0, 0
181999, 180068, 1, 0, 0
183000, 150736, 1, 0, 0
183999, 154372, 1, 0, 0
185000, 151884, 1, 0, 0
186000, 116896, 1, 0, 0
187000, 121372, 1, 0, 0
188000, 122985, 1, 0, 0
189000, 115017, 1, 0, 0
190000, 144862, 1, 0, 0
190999, 221645, 1, 0, 0
192000, 228390, 1, 0, 0
192999, 203997, 1, 0, 0
194000, 105896, 1, 0, 0
195000, 72000, 1, 0, 0
196000, 69528, 1, 0, 0
197000, 68441, 1, 0, 0
198000, 71571, 1, 0, 0
199000, 74402, 1, 0, 0
199999, 74666, 1, 0, 0
201000, 77184, 1, 0, 0
201999, 72864, 1, 0, 0
203000, 74681, 1, 0, 0
203999, 65496, 1, 0, 0
205000, 68640, 1, 0, 0
206000, 69597, 1, 0, 0
207000, 70835, 1, 0, 0
208000, 78907, 1, 0, 0
209000, 87168, 1, 0, 0
210000, 90090, 1, 0, 0
211000, 84092, 1, 0, 0
212000, 87378, 1, 0, 0
213000, 88360, 1, 0, 0
214000, 72584, 1, 0, 0
214999, 91243, 1, 0, 0
216000, 94608, 1, 0, 0
217000, 90618, 1, 0, 0
218000, 90768, 1, 0, 0
219000, 117765, 1, 0, 0
220000, 127184, 1, 0, 0
221000, 120375, 1, 0, 0
222000, 114385, 1, 0, 0
223000, 100756, 1, 0, 0
224000, 110564, 1, 0, 0
225000, 116742, 1, 0, 0
226000, 114307, 1, 0, 0
227000, 111300, 1, 0, 0
228000, 209499, 1, 0, 0
228999, 242660, 1, 0, 0
230000, 201926, 1, 0, 0
231000, 214815, 1, 0, 0
232000, 107408, 1, 0, 0
233000, 65746, 1, 0, 0
234000, 66366, 1, 0, 0
235000, 68258, 1, 0, 0
