999, 67386, 1, 0, 0
2000, 63612, 1, 0, 0
2999, 66485, 1, 0, 0
3999, 65945, 1, 0, 0
5000, 64896, 1, 0, 0
5999, 79765, 1, 0, 0
7000, 83382, 1, 0, 0
7999, 77417, 1, 0, 0
9000, 85440, 1, 0, 0
9999, 76492, 1, 0, 0
10999, 63519, 1, 0, 0
12000, 65568, 1, 0, 0
12999, 87807, 1, 0, 0
14000, 88416, 1, 0, 0
15000, 88704, 1, 0, 0
16000, 89969, 1, 0, 0
17000, 83987, 1, 0, 0
17999, 71471, 1, 0, 0
19000, 87265, 1, 0, 0
19999, 112491, 1, 0, 0
20999, 107761, 1, 0, 0
21999, 102647, 1, 0, 0
23000, 108162, 1, 0, 0
23999, 108948, 1, 0, 0
25000, 168933, 1, 0, 0
25999, 270004, 1, 0, 0
26999, 271401, 1, 0, 0
28000, 231548, 1, 0, 0
28999, 112140, 1, 0, 0
30000, 116212, 1, 0, 0
30999, 117872, 1, 0, 0
31999, 114084, 1, 0, 0
32999, 114371, 1, 0, 0
33999, 117055, 1, 0, 0
34999, 107809, 1, 0, 0
35999, 143416, 1, 0, 0
36999, 130708, 1, 0, 0
37999, 125289, 1, 0, 0
38999, 137552, 1, 0, 0
39999, 143136, 1, 0, 0
41000, 128784, 1, 0, 0
41999, 124252, 1, 0, 0
42999, 125628, 1, 0, 0
43999, 123194, 1, 0, 0
45000, 121219, 1, 0, 0
45999, 118775, 1, 0, 0
47000, 112338, 1, 0, 0
47999, 58450, 1, 0, 0
48999, 68084, 1, 0, 0
49999, 67032, 1, 0, 0
50999, 64888, 1, 0, 0
52000, 68040, 1, 0, 0
52999, 65873, 1, 0, 0
54000, 67584, 1, 0, 0
54999, 80000, 1, 0, 0
56000, 77856, 1, 0, 0
56999, 75256, 1, 0, 0
58000, 77531, 1, 0, 0
59000, 64264, 1, 0, 0
59999, 62872, 1, 0, 0
60999, 65930, 1, 0, 0
61999, 62645, 1, 0, 0
63000, 63283, 1, 0, 0
63999, 65367, 1, 0, 0
64999, 61932, 1, 0, 0
66000, 72072, 1, 0, 0
66999, 77419, 1, 0, 0
68000, 79210, 1, 0, 0
68999, 80692, 1, 0, 0
69999, 82238, 1, 0, 0
70999, 66840, 1, 0, 0
71999, 71231, 1, 0, 0
73000, 64992, 1, 0, 0
73999, 61885, 1, 0, 0
75000, 80352, 1, 0, 0
75999, 88264, 1, 0, 0
77000, 84384, 1, 0, 0
77999, 85045, 1, 0, 0
78999, 98390, 1, 0, 0
79999, 83292, 1, 0, 0
80999, 73633, 1, 0, 0
82000, 83736, 1, 0, 0
82999, 78342, 1, 0, 0
84000, 83650, 1, 0, 0
84999, 83713, 1, 0, 0
86000, 83424, 1, 0, 0
86999, 89177, 1, 0, 0
88000, 89760, 1, 0, 0
89000, 88168, 1, 0, 0
89999, 88864, 1, 0, 0
91000, 90836, 1, 0, 0
91999, 86610, 1, 0, 0
93000, 90072, 1, 0, 0
93999, 89105, 1, 0, 0
95000, 66231, 1, 0, 0
95999, 70289, 1, 0, 0
96999, 66080, 1, 0, 0
98000, 66639, 1, 0, 0
98999, 69006, 1, 0, 0
100000, 58680, 1, 0, 0
100999, 78729, 1, 0, 0
101999, 117234, 1, 0, 0
102999, 110301, 1, 0, 0
103999, 112267, 1, 0, 0
104999, 117831, 1, 0, 0
106000, 115065, 1, 0, 0
106999, 68684, 1, 0, 0
108000, 66097, 1, 0, 0
108999, 57528, 1, 0, 0
110000, 64256, 1, 0, 0
110999, 65561, 1, 0, 0
112000, 84768, 1, 0, 0
112999, 117981, 1, 0, 0
113999, 125813, 1, 0, 0
115000, 123696, 1, 0, 0
115999, 82834, 1, 0, 0
117000, 66720, 1, 0, 0
117999, 58642, 1, 0, 0
118999, 62078, 1, 0, 0
120000, 61992, 1, 0, 0
120999, 97887, 1, 0, 0
122000, 100227, 1, 0, 0
122999, 103607, 1, 0, 0
124000, 102471, 1, 0, 0
125000, 84888, 1, 0, 0
126000, 79327, 1, 0, 0
126999, 191918, 1, 0, 0
127999, 269150, 1, 0, 0
129000, 268143, 1, 0, 0
129999, 211934, 1, 0, 0
