1000, 1858, 0, 0, 0
2001, 1931, 0, 0, 0
3002, 1843, 0, 0, 0
4003, 1912, 0, 0, 0
5003, 1966, 0, 0, 0
6004, 1974, 0, 0, 0
7003, 1921, 0, 0, 0
8004, 1934, 0, 0, 0
9003, 1925, 0, 0, 0
10004, 1821, 0, 0, 0
11003, 2128, 0, 0, 0
12004, 2548, 0, 0, 0
13003, 1748, 0, 0, 0
14003, 1230, 0, 0, 0
15004, 1232, 0, 0, 0
16003, 1042, 0, 0, 0
17004, 1597, 0, 0, 0
18003, 1497, 0, 0, 0
19004, 1552, 0, 0, 0
20003, 1759, 0, 0, 0
21003, 1698, 0, 0, 0
22004, 1791, 0, 0, 0
23003, 2046, 0, 0, 0
24004, 1593, 0, 0, 0
25003, 1722, 0, 0, 0
26003, 1650, 0, 0, 0
27004, 1701, 0, 0, 0
28003, 1783, 0, 0, 0
29004, 1861, 0, 0, 0
30003, 1936, 0, 0, 0
31004, 1879, 0, 0, 0
32003, 2040, 0, 0, 0
33004, 1909, 0, 0, 0
34003, 1639, 0, 0, 0
35004, 1711, 0, 0, 0
36004, 1902, 0, 0, 0
37003, 1877, 0, 0, 0
38004, 1896, 0, 0, 0
39004, 1816, 0, 0, 0
40004, 1694, 0, 0, 0
41003, 1943, 0, 0, 0
42004, 2053, 0, 0, 0
43004, 1892, 0, 0, 0
44003, 1988, 0, 0, 0
45004, 2093, 0, 0, 0
46003, 1945, 0, 0, 0
47004, 1830, 0, 0, 0
48003, 1691, 0, 0, 0
49004, 1630, 0, 0, 0
50003, 1732, 0, 0, 0
51004, 1872, 0, 0, 0
52003, 1967, 0, 0, 0
53004, 1895, 0, 0, 0
54003, 2120, 0, 0, 0
55004, 1821, 0, 0, 0
56003, 1962, 0, 0, 0
57004, 1886, 0, 0, 0
58003, 1862, 0, 0, 0
59004, 1842, 0, 0, 0
60003, 2102, 0, 0, 0
61004, 2196, 0, 0, 0
62003, 1891, 0, 0, 0
63004, 1969, 0, 0, 0
64004, 2130, 0, 0, 0
65003, 2070, 0, 0, 0
66004, 2215, 0, 0, 0
67003, 2213, 0, 0, 0
68004, 1809, 0, 0, 0
69003, 2139, 0, 0, 0
70003, 1937, 0, 0, 0
71004, 1731, 0, 0, 0
72003, 2140, 0, 0, 0
73004, 2186, 0, 0, 0
74004, 2007, 0, 0, 0
75004, 2010, 0, 0, 0
76004, 2194, 0, 0, 0
77003, 2059, 0, 0, 0
78004, 2111, 0, 0, 0
79004, 2129, 0, 0, 0
80004, 1924, 0, 0, 0
81004, 1949, 0, 0, 0
82003, 2038, 0, 0, 0
83004, 1790, 0, 0, 0
84003, 1997, 0, 0, 0
85004, 2109, 0, 0, 0
86003, 1946, 0, 0, 0
87004, 2209, 0, 0, 0
88004, 2264, 0, 0, 0
89003, 2069, 0, 0, 0
90004, 2018, 0, 0, 0
91003, 1856, 0, 0, 0
92004, 1735, 0, 0, 0
93003, 1841, 0, 0, 0
94004, 2067, 0, 0, 0
95003, 2405, 0, 0, 0
96003, 2057, 0, 0, 0
97004, 2037, 0, 0, 0
98003, 2588, 0, 0, 0
99003, 1620, 0, 0, 0
100004, 1502, 0, 0, 0
101003, 1383, 0, 0, 0
102004, 1426, 0, 0, 0
103004, 1338, 0, 0, 0
104003, 1224, 0, 0, 0
105004, 1493, 0, 0, 0
106004, 1488, 0, 0, 0
107003, 1447, 0, 0, 0
108004, 1498, 0, 0, 0
109003, 986, 0, 0, 0
110003, 1343, 0, 0, 0
111004, 1630, 0, 0, 0
112003, 1774, 0, 0, 0
113004, 1876, 0, 0, 0
114004, 1703, 0, 0, 0
115003, 2058, 0, 0, 0
116004, 1992, 0, 0, 0
117003, 1916, 0, 0, 0
118004, 2014, 0, 0, 0
119003, 2156, 0, 0, 0
