999, 2096, 0, 0, 0
1999, 2338, 0, 0, 0
2999, 1829, 0, 0, 0
4000, 1950, 0, 0, 0
4999, 1917, 0, 0, 0
6000, 1888, 0, 0, 0
6999, 1432, 0, 0, 0
7999, 1375, 0, 0, 0
8999, 1413, 0, 0, 0
9999, 1454, 0, 0, 0
11000, 1785, 0, 0, 0
11999, 1727, 0, 0, 0
13000, 1893, 0, 0, 0
13999, 1705, 0, 0, 0
15000, 1847, 0, 0, 0
15999, 1617, 0, 0, 0
17000, 1873, 0, 0, 0
17999, 1872, 0, 0, 0
19000, 2074, 0, 0, 0
19999, 1879, 0, 0, 0
21000, 2118, 0, 0, 0
21999, 2005, 0, 0, 0
23000, 1965, 0, 0, 0
23999, 2092, 0, 0, 0
24999, 2011, 0, 0, 0
25999, 2013, 0, 0, 0
26999, 2099, 0, 0, 0
28000, 1981, 0, 0, 0
28999, 2017, 0, 0, 0
30000, 2129, 0, 0, 0
30999, 1973, 0, 0, 0
32000, 1972, 0, 0, 0
32999, 2011, 0, 0, 0
33999, 1798, 0, 0, 0
34999, 1805, 0, 0, 0
35999, 1804, 0, 0, 0
36999, 1779, 0, 0, 0
37999, 1895, 0, 0, 0
38999, 2181, 0, 0, 0
40000, 2118, 0, 0, 0
40999, 1961, 0, 0, 0
42000, 2048, 0, 0, 0
42999, 2158, 0, 0, 0
44000, 2051, 0, 0, 0
44999, 2105, 0, 0, 0
45999, 2039, 0, 0, 0
46999, 2051, 0, 0, 0
47999, 2113, 0, 0, 0
48999, 2120, 0, 0, 0
49999, 2107, 0, 0, 0
50999, 2101, 0, 0, 0
51999, 1970, 0, 0, 0
53000, 1919, 0, 0, 0
53999, 2032, 0, 0, 0
54999, 1950, 0, 0, 0
56000, 1842, 0, 0, 0
56999, 2187, 0, 0, 0
57999, 1932, 0, 0, 0
58999, 2054, 0, 0, 0
59999, 2274, 0, 0, 0
60999, 1947, 0, 0, 0
61999, 1880, 0, 0, 0
62999, 2043, 0, 0, 0
63999, 1736, 0, 0, 0
64999, 1870, 0, 0, 0
