999, 279723, 1, 0, 0
1999, 278863, 1, 0, 0
2999, 96136, 1, 0, 0
3999, 81528, 1, 0, 0
4999, 111711, 1, 0, 0
6000, 155214, 1, 0, 0
6999, 197994, 1, 0, 0
7999, 186363, 1, 0, 0
8999, 204493, 1, 0, 0
9999, 176664, 1, 0, 0
11000, 153449, 1, 0, 0
11999, 153928, 1, 0, 0
12999, 100885, 1, 0, 0
13999, 126227, 1, 0, 0
14999, 140582, 1, 0, 0
15999, 141277, 1, 0, 0
16999, 127152, 1, 0, 0
17999, 131891, 1, 0, 0
19000, 102168, 1, 0, 0
19999, 64288, 1, 0, 0
21000, 76152, 1, 0, 0
21999, 76972, 1, 0, 0
23000, 76128, 1, 0, 0
23999, 79065, 1, 0, 0
24999, 79475, 1, 0, 0
25999, 77343, 1, 0, 0
26999, 78615, 1, 0, 0
27999, 74178, 1, 0, 0
28999, 70030, 1, 0, 0
29999, 64658, 1, 0, 0
30999, 68674, 1, 0, 0
31999, 77505, 1, 0, 0
32999, 127304, 1, 0, 0
33999, 123381, 1, 0, 0
34999, 123195, 1, 0, 0
35999, 129847, 1, 0, 0
36999, 128713, 1, 0, 0
37999, 66896, 1, 0, 0
38999, 68580, 1, 0, 0
40000, 68688, 1, 0, 0
40999, 73177, 1, 0, 0
41999, 77760, 1, 0, 0
42999, 80672, 1, 0, 0
43999, 77158, 1, 0, 0
44999, 80422, 1, 0, 0
45999, 77715, 1, 0, 0
46999, 70928, 1, 0, 0
47999, 65735, 1, 0, 0
48999, 68564, 1, 0, 0
49999, 71667, 1, 0, 0
50999, 71948, 1, 0, 0
51999, 72840, 1, 0, 0
53000, 78936, 1, 0, 0
53999, 83843, 1, 0, 0
54999, 89225, 1, 0, 0
55999, 91168, 1, 0, 0
56999, 92084, 1, 0, 0
57999, 75104, 1, 0, 0
58999, 71303, 1, 0, 0
59999, 68112, 1, 0, 0
60999, 71401, 1, 0, 0
61999, 101410, 1, 0, 0
62999, 106966, 1, 0, 0
63999, 113376, 1, 0, 0
64999, 120816, 1, 0, 0
65999, 128632, 1, 0, 0
66999, 88704, 1, 0, 0
67999, 83928, 1, 0, 0
68999, 85567, 1, 0, 0
70000, 72974, 1, 0, 0
70999, 72167, 1, 0, 0
