999, 1792, 0, 0, 0
1999, 1884, 0, 0, 0
2999, 1667, 0, 0, 0
3999, 1791, 0, 0, 0
4998, 1531, 0, 0, 0
5999, 1646, 0, 0, 0
6998, 1784, 0, 0, 0
7999, 2040, 0, 0, 0
8999, 2112, 0, 0, 0
9999, 1987, 0, 0, 0
10999, 2056, 0, 0, 0
11999, 2114, 0, 0, 0
12998, 1972, 0, 0, 0
13999, 2057, 0, 0, 0
14998, 2319, 0, 0, 0
15998, 1797, 0, 0, 0
16999, 1802, 0, 0, 0
17998, 1880, 0, 0, 0
18999, 2312, 0, 0, 0
19998, 1954, 0, 0, 0
20998, 2215, 0, 0, 0
21998, 2533, 0, 0, 0
22998, 1253, 0, 0, 0
23998, 1313, 0, 0, 0
24998, 1241, 0, 0, 0
25998, 1271, 0, 0, 0
26998, 1455, 0, 0, 0
27998, 1606, 0, 0, 0
28997, 1579, 0, 0, 0
29998, 1910, 0, 0, 0
30997, 1884, 0, 0, 0
31998, 1651, 0, 0, 0
32997, 1664, 0, 0, 0
33998, 1751, 0, 0, 0
34997, 1893, 0, 0, 0
35998, 1822, 0, 0, 0
36997, 1746, 0, 0, 0
37998, 1744, 0, 0, 0
38997, 1840, 0, 0, 0
39997, 1715, 0, 0, 0
40997, 1822, 0, 0, 0
41997, 1857, 0, 0, 0
42997, 1667, 0, 0, 0
43997, 1863, 0, 0, 0
44997, 1752, 0, 0, 0
45997, 1761, 0, 0, 0
46997, 1920, 0, 0, 0
47996, 2023, 0, 0, 0
48997, 1610, 0, 0, 0
49996, 1723, 0, 0, 0
50997, 1655, 0, 0, 0
51996, 1702, 0, 0, 0
52997, 1975, 0, 0, 0
53997, 1965, 0, 0, 0
54996, 2021, 0, 0, 0
55997, 1772, 0, 0, 0
56996, 2150, 0, 0, 0
57996, 2052, 0, 0, 0
58996, 1908, 0, 0, 0
59996, 1855, 0, 0, 0
60997, 2132, 0, 0, 0
61996, 1906, 0, 0, 0
62996, 2038, 0, 0, 0
63996, 2157, 0, 0, 0
64996, 2045, 0, 0, 0
65996, 1893, 0, 0, 0
66996, 2030, 0, 0, 0
67995, 1972, 0, 0, 0
68996, 2088, 0, 0, 0
69995, 2238, 0, 0, 0
70996, 2063, 0, 0, 0
71995, 2235, 0, 0, 0
72996, 2187, 0, 0, 0
73995, 1969, 0, 0, 0
74995, 2417, 0, 0, 0
75995, 1969, 0, 0, 0
76995, 2307, 0, 0, 0
77995, 2390, 0, 0, 0
78995, 1441, 0, 0, 0
79995, 1126, 0, 0, 0
80995, 1151, 0, 0, 0
81995, 1578, 0, 0, 0
82995, 2074, 0, 0, 0
83995, 1992, 0, 0, 0
84995, 2069, 0, 0, 0
85995, 2091, 0, 0, 0
86995, 1943, 0, 0, 0
87995, 2090, 0, 0, 0
88994, 2113, 0, 0, 0
89994, 2142, 0, 0, 0
90994, 2132, 0, 0, 0
91994, 2217, 0, 0, 0
92994, 1996, 0, 0, 0
93994, 1992, 0, 0, 0
94994, 2029, 0, 0, 0
95994, 2201, 0, 0, 0
96994, 2688, 0, 0, 0
97994, 2038, 0, 0, 0
98994, 2052, 0, 0, 0
99994, 2558, 0, 0, 0
100994, 1528, 0, 0, 0
101993, 1198, 0, 0, 0
102994, 1155, 0, 0, 0
103994, 1148, 0, 0, 0
104993, 1360, 0, 0, 0
105994, 1458, 0, 0, 0
106993, 1933, 0, 0, 0
107994, 1842, 0, 0, 0
108993, 1671, 0, 0, 0
109993, 1725, 0, 0, 0
110993, 1904, 0, 0, 0
111994, 1742, 0, 0, 0
112993, 1970, 0, 0, 0
113993, 1900, 0, 0, 0
114993, 1655, 0, 0, 0
115993, 1701, 0, 0, 0
116993, 1741, 0, 0, 0
117993, 1809, 0, 0, 0
118992, 1831, 0, 0, 0
119993, 1911, 0, 0, 0
120993, 1679, 0, 0, 0
121993, 1832, 0, 0, 0
122992, 1829, 0, 0, 0
123993, 1666, 0, 0, 0
124992, 1837, 0, 0, 0
125992, 1745, 0, 0, 0
126992, 1677, 0, 0, 0
127992, 1544, 0, 0, 0
128992, 1600, 0, 0, 0
129992, 1658, 0, 0, 0
130992, 1712, 0, 0, 0
131992, 1799, 0, 0, 0
132992, 2028, 0, 0, 0
133992, 1986, 0, 0, 0
134992, 2162, 0, 0, 0
135992, 2115, 0, 0, 0
136992, 1879, 0, 0, 0
137992, 1944, 0, 0, 0
138991, 1839, 0, 0, 0
139992, 1875, 0, 0, 0
140991, 1922, 0, 0, 0
141992, 2296, 0, 0, 0
142991, 2446, 0, 0, 0
143992, 1634, 0, 0, 0
144991, 1822, 0, 0, 0
145991, 1906, 0, 0, 0
146991, 2352, 0, 0, 0
147991, 2127, 0, 0, 0
148991, 2558, 0, 0, 0
149991, 2196, 0, 0, 0
150991, 1555, 0, 0, 0
151991, 1060, 0, 0, 0
152991, 1001, 0, 0, 0
153990, 1044, 0, 0, 0
154991, 1032, 0, 0, 0
155990, 1244, 0, 0, 0
156991, 1773, 0, 0, 0
157990, 1624, 0, 0, 0
158991, 1549, 0, 0, 0
159990, 1903, 0, 0, 0
160990, 1871, 0, 0, 0
161990, 1788, 0, 0, 0
162990, 1631, 0, 0, 0
163990, 1987, 0, 0, 0
164990, 2022, 0, 0, 0
165990, 1991, 0, 0, 0
166990, 2154, 0, 0, 0
167990, 1902, 0, 0, 0
168990, 1981, 0, 0, 0
169990, 2004, 0, 0, 0
170990, 1874, 0, 0, 0
171990, 2001, 0, 0, 0
172989, 2050, 0, 0, 0
173990, 1959, 0, 0, 0
174989, 2216, 0, 0, 0
175990, 2218, 0, 0, 0
176989, 2010, 0, 0, 0
177990, 1781, 0, 0, 0
178989, 1964, 0, 0, 0
179989, 1934, 0, 0, 0
180988, 2382, 0, 0, 0
181989, 1961, 0, 0, 0
182989, 882, 0, 0, 0
183988, 1371, 0, 0, 0
184989, 1098, 0, 0, 0
185988, 1472, 0, 0, 0
186989, 1492, 0, 0, 0
187988, 1460, 0, 0, 0
188988, 1336, 0, 0, 0
189988, 1864, 0, 0, 0
190988, 1478, 0, 0, 0
191989, 1675, 0, 0, 0
192988, 1853, 0, 0, 0
193988, 2011, 0, 0, 0
194988, 2053, 0, 0, 0
195988, 1903, 0, 0, 0
196988, 2023, 0, 0, 0
197988, 1877, 0, 0, 0
198988, 2048, 0, 0, 0
199988, 2156, 0, 0, 0
200987, 1672, 0, 0, 0
201988, 1912, 0, 0, 0
202987, 2055, 0, 0, 0
203988, 1862, 0, 0, 0
204987, 1949, 0, 0, 0
205988, 2146, 0, 0, 0
206987, 2062, 0, 0, 0
207987, 2141, 0, 0, 0
208987, 2177, 0, 0, 0
209987, 1956, 0, 0, 0
210987, 1869, 0, 0, 0
211987, 1804, 0, 0, 0
212987, 2053, 0, 0, 0
213987, 2162, 0, 0, 0
214987, 2618, 0, 0, 0
215987, 1744, 0, 0, 0
216986, 1545, 0, 0, 0
217987, 1155, 0, 0, 0
218986, 1088, 0, 0, 0
219987, 1413, 0, 0, 0
220986, 1480, 0, 0, 0
221986, 1869, 0, 0, 0
222986, 1680, 0, 0, 0
223986, 1618, 0, 0, 0
224986, 1847, 0, 0, 0
225986, 1865, 0, 0, 0
226986, 1913, 0, 0, 0
227986, 2058, 0, 0, 0
228986, 2168, 0, 0, 0
