999, 74386, 1, 0, 0
1999, 73080, 1, 0, 0
2999, 74552, 1, 0, 0
3999, 75056, 1, 0, 0
4999, 75167, 1, 0, 0
5999, 74983, 1, 0, 0
6999, 75045, 1, 0, 0
7999, 74941, 1, 0, 0
8999, 75175, 1, 0, 0
10000, 75186, 1, 0, 0
10999, 75173, 1, 0, 0
11999, 75173, 1, 0, 0
13000, 73679, 1, 0, 0
13999, 75311, 1, 0, 0
14999, 75193, 1, 0, 0
15999, 75354, 1, 0, 0
16999, 75821, 1, 0, 0
17999, 75672, 1, 0, 0
18999, 75514, 1, 0, 0
19999, 75430, 1, 0, 0
20999, 75436, 1, 0, 0
21999, 75700, 1, 0, 0
23000, 73613, 1, 0, 0
23999, 74821, 1, 0, 0
24999, 74780, 1, 0, 0
25999, 74914, 1, 0, 0
26999, 74753, 1, 0, 0
27999, 74883, 1, 0, 0
28999, 74905, 1, 0, 0
29999, 74805, 1, 0, 0
30999, 75217, 1, 0, 0
31999, 75235, 1, 0, 0
33000, 75301, 1, 0, 0
33999, 73283, 1, 0, 0
34999, 74297, 1, 0, 0
35999, 74343, 1, 0, 0
36999, 74437, 1, 0, 0
37999, 74367, 1, 0, 0
38999, 74229, 1, 0, 0
39999, 74488, 1, 0, 0
40999, 74498, 1, 0, 0
41999, 74388, 1, 0, 0
43000, 74457, 1, 0, 0
43999, 73514, 1, 0, 0
44999, 73582, 1, 0, 0
46000, 74299, 1, 0, 0
46999, 74123, 1, 0, 0
47999, 74602, 1, 0, 0
48999, 74975, 1, 0, 0
49999, 74781, 1, 0, 0
50999, 74955, 1, 0, 0
51999, 75026, 1, 0, 0
52999, 75052, 1, 0, 0
53999, 75030, 1, 0, 0
54999, 73300, 1, 0, 0
56000, 75195, 1, 0, 0
56999, 75437, 1, 0, 0
57999, 75144, 1, 0, 0
58999, 75107, 1, 0, 0
59999, 75185, 1, 0, 0
60999, 75161, 1, 0, 0
61999, 74940, 1, 0, 0
62999, 75235, 1, 0, 0
63999, 75165, 1, 0, 0
64999, 75071, 1, 0, 0
66000, 73306, 1, 0, 0
66999, 74656, 1, 0, 0
67999, 74703, 1, 0, 0
69000, 75275, 1, 0, 0
69999, 75095, 1, 0, 0
70999, 75217, 1, 0, 0
71999, 75037, 1, 0, 0
72999, 74624, 1, 0, 0
73999, 74541, 1, 0, 0
74999, 74495, 1, 0, 0
76000, 73396, 1, 0, 0
76999, 74753, 1, 0, 0
77999, 74943, 1, 0, 0
79000, 75090, 1, 0, 0
79999, 75143, 1, 0, 0
80999, 75307, 1, 0, 0
81999, 75075, 1, 0, 0
82999, 75094, 1, 0, 0
83999, 75056, 1, 0, 0
84999, 75086, 1, 0, 0
85999, 74958, 1, 0, 0
86999, 73157, 1, 0, 0
87999, 74998, 1, 0, 0
89000, 74874, 1, 0, 0
89999, 74867, 1, 0, 0
90999, 75238, 1, 0, 0
91999, 75161, 1, 0, 0
92999, 75126, 1, 0, 0
93999, 75076, 1, 0, 0
94999, 75141, 1, 0, 0
95999, 75145, 1, 0, 0
96999, 73379, 1, 0, 0
97999, 74598, 1, 0, 0
99000, 74353, 1, 0, 0
99999, 74337, 1, 0, 0
100999, 74631, 1, 0, 0
101999, 74736, 1, 0, 0
102999, 74576, 1, 0, 0
103999, 74399, 1, 0, 0
104999, 74310, 1, 0, 0
105999, 74384, 1, 0, 0
106999, 74788, 1, 0, 0
107999, 72954, 1, 0, 0
109000, 74701, 1, 0, 0
109999, 74673, 1, 0, 0
110999, 74674, 1, 0, 0
112000, 74734, 1, 0, 0
112999, 74842, 1, 0, 0
113999, 74732, 1, 0, 0
114999, 74696, 1, 0, 0
115999, 74856, 1, 0, 0
116999, 74904, 1, 0, 0
117999, 74721, 1, 0, 0
119000, 72580, 1, 0, 0
119999, 74369, 1, 0, 0
120999, 74641, 1, 0, 0
122000, 74810, 1, 0, 0
122999, 74652, 1, 0, 0
123999, 74263, 1, 0, 0
124999, 74498, 1, 0, 0
125999, 74577, 1, 0, 0
126999, 74723, 1, 0, 0
127999, 74135, 1, 0, 0
129000, 72666, 1, 0, 0
129999, 74858, 1, 0, 0
130999, 75150, 1, 0, 0
132000, 75013, 1, 0, 0
132999, 75091, 1, 0, 0
133999, 75053, 1, 0, 0
134999, 75069, 1, 0, 0
135999, 75135, 1, 0, 0
136999, 75156, 1, 0, 0
137999, 75107, 1, 0, 0
139000, 75138, 1, 0, 0
139999, 73364, 1, 0, 0
140999, 74711, 1, 0, 0
142000, 74896, 1, 0, 0
142999, 74813, 1, 0, 0
143999, 75020, 1, 0, 0
145000, 75054, 1, 0, 0
145999, 75067, 1, 0, 0
146999, 74909, 1, 0, 0
147999, 75091, 1, 0, 0
148999, 74845, 1, 0, 0
149999, 74843, 1, 0, 0
150999, 73032, 1, 0, 0
152000, 74809, 1, 0, 0
152999, 74869, 1, 0, 0
153999, 75090, 1, 0, 0
155000, 75071, 1, 0, 0
155999, 75102, 1, 0, 0
156999, 75168, 1, 0, 0
158000, 75133, 1, 0, 0
158999, 74951, 1, 0, 0
159999, 75100, 1, 0, 0
160999, 73396, 1, 0, 0
161999, 74560, 1, 0, 0
162999, 74037, 1, 0, 0
163999, 73958, 1, 0, 0
165000, 74064, 1, 0, 0
165999, 74056, 1, 0, 0
166999, 74218, 1, 0, 0
167999, 74550, 1, 0, 0
168999, 74016, 1, 0, 0
169999, 74357, 1, 0, 0
170999, 74297, 1, 0, 0
172000, 72720, 1, 0, 0
172999, 74819, 1, 0, 0
173999, 74694, 1, 0, 0
175000, 74779, 1, 0, 0
175999, 74957, 1, 0, 0
176999, 75082, 1, 0, 0
178000, 74793, 1, 0, 0
178999, 74929, 1, 0, 0
179999, 74672, 1, 0, 0
180999, 74642, 1, 0, 0
182000, 74743, 1, 0, 0
182999, 73070, 1, 0, 0
183999, 74540, 1, 0, 0
185000, 74622, 1, 0, 0
185999, 74465, 1, 0, 0
186999, 74716, 1, 0, 0
188000, 75003, 1, 0, 0
188999, 74597, 1, 0, 0
189999, 74401, 1, 0, 0
190999, 74416, 1, 0, 0
192000, 74599, 1, 0, 0
192999, 72829, 1, 0, 0
193999, 74222, 1, 0, 0
195000, 73999, 1, 0, 0
195999, 73902, 1, 0, 0
196999, 73978, 1, 0, 0
197999, 73891, 1, 0, 0
198999, 74210, 1, 0, 0
199999, 74350, 1, 0, 0
200999, 74195, 1, 0, 0
202000, 74139, 1, 0, 0
202999, 74145, 1, 0, 0
203999, 73056, 1, 0, 0
205000, 74920, 1, 0, 0
205999, 74246, 1, 0, 0
206999, 74380, 1, 0, 0
207999, 74561, 1, 0, 0
208999, 74212, 1, 0, 0
209999, 74301, 1, 0, 0
210999, 74412, 1, 0, 0
212000, 74507, 1, 0, 0
212999, 74312, 1, 0, 0
213999, 74242, 1, 0, 0
215000, 73780, 1, 0, 0
215999, 75159, 1, 0, 0
216999, 75084, 1, 0, 0
