1000, 74029, 1, 0, 0
2000, 72250, 1, 0, 0
3000, 74127, 1, 0, 0
3999, 73886, 1, 0, 0
5000, 74018, 1, 0, 0
6000, 74137, 1, 0, 0
6999, 74227, 1, 0, 0
8000, 74139, 1, 0, 0
9000, 74002, 1, 0, 0
9999, 74147, 1, 0, 0
10999, 74130, 1, 0, 0
12000, 74258, 1, 0, 0
13000, 72808, 1, 0, 0
13999, 74378, 1, 0, 0
15000, 74304, 1, 0, 0
16000, 74070, 1, 0, 0
16999, 74305, 1, 0, 0
17999, 74264, 1, 0, 0
19000, 74339, 1, 0, 0
19999, 74186, 1, 0, 0
20999, 74222, 1, 0, 0
22000, 74305, 1, 0, 0
22999, 74033, 1, 0, 0
23999, 73239, 1, 0, 0
25000, 75022, 1, 0, 0
25999, 74612, 1, 0, 0
26999, 74806, 1, 0, 0
28000, 74892, 1, 0, 0
28999, 74543, 1, 0, 0
29999, 74531, 1, 0, 0
31000, 74828, 1, 0, 0
31999, 74947, 1, 0, 0
32999, 75148, 1, 0, 0
34000, 72958, 1, 0, 0
34999, 74679, 1, 0, 0
35999, 74483, 1, 0, 0
36999, 74702, 1, 0, 0
37999, 74448, 1, 0, 0
38999, 74420, 1, 0, 0
39999, 74332, 1, 0, 0
40999, 74601, 1, 0, 0
41999, 74529, 1, 0, 0
42999, 73942, 1, 0, 0
43999, 73917, 1, 0, 0
44999, 72562, 1, 0, 0
45999, 74435, 1, 0, 0
46999, 74206, 1, 0, 0
47999, 74172, 1, 0, 0
48999, 74193, 1, 0, 0
49999, 74252, 1, 0, 0
50999, 74439, 1, 0, 0
51999, 74442, 1, 0, 0
52999, 74234, 1, 0, 0
53999, 74388, 1, 0, 0
54999, 74189, 1, 0, 0
55999, 72669, 1, 0, 0
56998, 74315, 1, 0, 0
57999, 74191, 1, 0, 0
58999, 73948, 1, 0, 0
59998, 74144, 1, 0, 0
60999, 74199, 1, 0, 0
61999, 74385, 1, 0, 0
62998, 74138, 1, 0, 0
63999, 74495, 1, 0, 0
64999, 74000, 1, 0, 0
65998, 72419, 1, 0, 0
66999, 74804, 1, 0, 0
67999, 74492, 1, 0, 0
68998, 74520, 1, 0, 0
69999, 74181, 1, 0, 0
70998, 74443, 1, 0, 0
71998, 74397, 1, 0, 0
72999, 74357, 1, 0, 0
73998, 74162, 1, 0, 0
74998, 74140, 1, 0, 0
75999, 74012, 1, 0, 0
76998, 72694, 1, 0, 0
77998, 74668, 1, 0, 0
78999, 74657, 1, 0, 0
79998, 74577, 1, 0, 0
80998, 74601, 1, 0, 0
81998, 74540, 1, 0, 0
82998, 74353, 1, 0, 0
83998, 74265, 1, 0, 0
84998, 74307, 1, 0, 0
85998, 74410, 1, 0, 0
86998, 74484, 1, 0, 0
87998, 72993, 1, 0, 0
88998, 74686, 1, 0, 0
89998, 74851, 1, 0, 0
90998, 74643, 1, 0, 0
91998, 74711, 1, 0, 0
92998, 74427, 1, 0, 0
93998, 74240, 1, 0, 0
94998, 74287, 1, 0, 0
95998, 74361, 1, 0, 0
96998, 74543, 1, 0, 0
97998, 72739, 1, 0, 0
98997, 73683, 1, 0, 0
99998, 73859, 1, 0, 0
100998, 73933, 1, 0, 0
101998, 74093, 1, 0, 0
102998, 74234, 1, 0, 0
103997, 74197, 1, 0, 0
104998, 74342, 1, 0, 0
105998, 74277, 1, 0, 0
106997, 74412, 1, 0, 0
107998, 74374, 1, 0, 0
108998, 72786, 1, 0, 0
109998, 74222, 1, 0, 0
110998, 74633, 1, 0, 0
111997, 74656, 1, 0, 0
112998, 74761, 1, 0, 0
113997, 74798, 1, 0, 0
114997, 74574, 1, 0, 0
115998, 74273, 1, 0, 0
116997, 74236, 1, 0, 0
117998, 74191, 1, 0, 0
118997, 74037, 1, 0, 0
119997, 72727, 1, 0, 0
120998, 74574, 1, 0, 0
121997, 74877, 1, 0, 0
122997, 74622, 1, 0, 0
123997, 74241, 1, 0, 0
124997, 74248, 1, 0, 0
125998, 74609, 1, 0, 0
126997, 74547, 1, 0, 0
127997, 74504, 1, 0, 0
128998, 74374, 1, 0, 0
129997, 74102, 1, 0, 0
130997, 73207, 1, 0, 0
131997, 74940, 1, 0, 0
132997, 74723, 1, 0, 0
133997, 74460, 1, 0, 0
134997, 74261, 1, 0, 0
135997, 74350, 1, 0, 0
136997, 74822, 1, 0, 0
137997, 74679, 1, 0, 0
138997, 74692, 1, 0, 0
139997, 74508, 1, 0, 0
140997, 72882, 1, 0, 0
141997, 74236, 1, 0, 0
142996, 74244, 1, 0, 0
143997, 74342, 1, 0, 0
144997, 74135, 1, 0, 0
145997, 74104, 1, 0, 0
146997, 74077, 1, 0, 0
147997, 74168, 1, 0, 0
148997, 73840, 1, 0, 0
149997, 73989, 1, 0, 0
150997, 74024, 1, 0, 0
151996, 72839, 1, 0, 0
152997, 74481, 1, 0, 0
153997, 74275, 1, 0, 0
154996, 74280, 1, 0, 0
155997, 74237, 1, 0, 0
156997, 74579, 1, 0, 0
157996, 74503, 1, 0, 0
158997, 74405, 1, 0, 0
159996, 74312, 1, 0, 0
160996, 74110, 1, 0, 0
161997, 74012, 1, 0, 0
162996, 72637, 1, 0, 0
163996, 74090, 1, 0, 0
164997, 74360, 1, 0, 0
165996, 74286, 1, 0, 0
166996, 74345, 1, 0, 0
167997, 74316, 1, 0, 0
168996, 74325, 1, 0, 0
169996, 74321, 1, 0, 0
170997, 74500, 1, 0, 0
171996, 74358, 1, 0, 0
172996, 72875, 1, 0, 0
173996, 74584, 1, 0, 0
174996, 74681, 1, 0, 0
175996, 74670, 1, 0, 0
176996, 74741, 1, 0, 0
177996, 74399, 1, 0, 0
178996, 74405, 1, 0, 0
179996, 74375, 1, 0, 0
180996, 74910, 1, 0, 0
181996, 74689, 1, 0, 0
182996, 74480, 1, 0, 0
183996, 72860, 1, 0, 0
184996, 73996, 1, 0, 0
185995, 74307, 1, 0, 0
186996, 74954, 1, 0, 0
