999, 1970, 0, 0, 0
1999, 2125, 0, 0, 0
2999, 2190, 0, 0, 0
4000, 2310, 0, 0, 0
4999, 1823, 0, 0, 0
5999, 2214, 0, 0, 0
6999, 1982, 0, 0, 0
7999, 1525, 0, 0, 0
9000, 1792, 0, 0, 0
9999, 1557, 0, 0, 0
10999, 1467, 0, 0, 0
11999, 1544, 0, 0, 0
12999, 1718, 0, 0, 0
13999, 1628, 0, 0, 0
14999, 1723, 0, 0, 0
15999, 1732, 0, 0, 0
16999, 1524, 0, 0, 0
17999, 1587, 0, 0, 0
18999, 1631, 0, 0, 0
19999, 1761, 0, 0, 0
20999, 1627, 0, 0, 0
22000, 1684, 0, 0, 0
22999, 1792, 0, 0, 0
23999, 1589, 0, 0, 0
24999, 1586, 0, 0, 0
25999, 1599, 0, 0, 0
26999, 1680, 0, 0, 0
27999, 1697, 0, 0, 0
28999, 1835, 0, 0, 0
29999, 1789, 0, 0, 0
30999, 1847, 0, 0, 0
31999, 1694, 0, 0, 0
32999, 1556, 0, 0, 0
33999, 1681, 0, 0, 0
35000, 1622, 0, 0, 0
35999, 1297, 0, 0, 0
37000, 1292, 0, 0, 0
37999, 1347, 0, 0, 0
38999, 1604, 0, 0, 0
39999, 1582, 0, 0, 0
40999, 1538, 0, 0, 0
42000, 1476, 0, 0, 0
42999, 1451, 0, 0, 0
44000, 1526, 0, 0, 0
44999, 1625, 0, 0, 0
45999, 1655, 0, 0, 0
46999, 1706, 0, 0, 0
47999, 1760, 0, 0, 0
48999, 1674, 0, 0, 0
49999, 1769, 0, 0, 0
50999, 1858, 0, 0, 0
51999, 1824, 0, 0, 0
53000, 1827, 0, 0, 0
53999, 1757, 0, 0, 0
55000, 1773, 0, 0, 0
55999, 1356, 0, 0, 0
56999, 1623, 0, 0, 0
57999, 1672, 0, 0, 0
58999, 1687, 0, 0, 0
59999, 2041, 0, 0, 0
60999, 2107, 0, 0, 0
61999, 2022, 0, 0, 0
62999, 1998, 0, 0, 0
63999, 1987, 0, 0, 0
64999, 1950, 0, 0, 0
65999, 2044, 0, 0, 0
66999, 2079, 0, 0, 0
68000, 1907, 0, 0, 0
68999, 2111, 0, 0, 0
69999, 2032, 0, 0, 0
70999, 1991, 0, 0, 0
71999, 2000, 0, 0, 0
72999, 1642, 0, 0, 0
73999, 1798, 0, 0, 0
74999, 1902, 0, 0, 0
75999, 1910, 0, 0, 0
76999, 1617, 0, 0, 0
77999, 1858, 0, 0, 0
78999, 1991, 0, 0, 0
79999, 1935, 0, 0, 0
80999, 1577, 0, 0, 0
81999, 1864, 0, 0, 0
83000, 1643, 0, 0, 0
83999, 1657, 0, 0, 0
85000, 1750, 0, 0, 0
85999, 1780, 0, 0, 0
86999, 1748, 0, 0, 0
88000, 1671, 0, 0, 0
88999, 1779, 0, 0, 0
90000, 2061, 0, 0, 0
90999, 1754, 0, 0, 0
92000, 1821, 0, 0, 0
92999, 1819, 0, 0, 0
93999, 1763, 0, 0, 0
94999, 1797, 0, 0, 0
96000, 1898, 0, 0, 0
96999, 1863, 0, 0, 0
98000, 1866, 0, 0, 0
98999, 2094, 0, 0, 0
99999, 1822, 0, 0, 0
100999, 1816, 0, 0, 0
101999, 1635, 0, 0, 0
102999, 1400, 0, 0, 0
104000, 1536, 0, 0, 0
104999, 1556, 0, 0, 0
106000, 1661, 0, 0, 0
106999, 1742, 0, 0, 0
108000, 1919, 0, 0, 0
108999, 1781, 0, 0, 0
109999, 1691, 0, 0, 0
110999, 2020, 0, 0, 0
111999, 2014, 0, 0, 0
113000, 1896, 0, 0, 0
113999, 2064, 0, 0, 0
115000, 2136, 0, 0, 0
115999, 1976, 0, 0, 0
117000, 1869, 0, 0, 0
117999, 1730, 0, 0, 0
119000, 1760, 0, 0, 0
119999, 1720, 0, 0, 0
121000, 1761, 0, 0, 0
121999, 1536, 0, 0, 0
123000, 1554, 0, 0, 0
123999, 1706, 0, 0, 0
125000, 1789, 0, 0, 0
125999, 1759, 0, 0, 0
127000, 1832, 0, 0, 0
127999, 1907, 0, 0, 0
129000, 1910, 0, 0, 0
129999, 1909, 0, 0, 0
131000, 2113, 0, 0, 0
131999, 2135, 0, 0, 0
133000, 1979, 0, 0, 0
133999, 2058, 0, 0, 0
135000, 2110, 0, 0, 0
135999, 1921, 0, 0, 0
137000, 2145, 0, 0, 0
137999, 2055, 0, 0, 0
139000, 1782, 0, 0, 0
139999, 1772, 0, 0, 0
141000, 1723, 0, 0, 0
141999, 1824, 0, 0, 0
143000, 1579, 0, 0, 0
143999, 1701, 0, 0, 0
145000, 1915, 0, 0, 0
145999, 2073, 0, 0, 0
147000, 2010, 0, 0, 0
147999, 1942, 0, 0, 0
149000, 1979, 0, 0, 0
149999, 2125, 0, 0, 0
150999, 1970, 0, 0, 0
151999, 2043, 0, 0, 0
152999, 2108, 0, 0, 0
154000, 1838, 0, 0, 0
154999, 1818, 0, 0, 0
156000, 1650, 0, 0, 0
156999, 1579, 0, 0, 0
158000, 1487, 0, 0, 0
158999, 1602, 0, 0, 0
160000, 1639, 0, 0, 0
160999, 1875, 0, 0, 0
161999, 2167, 0, 0, 0
163000, 1638, 0, 0, 0
163999, 1239, 0, 0, 0
164999, 1494, 0, 0, 0
165999, 1720, 0, 0, 0
167000, 1529, 0, 0, 0
167999, 1447, 0, 0, 0
169000, 1745, 0, 0, 0
169999, 1609, 0, 0, 0
171000, 1538, 0, 0, 0
171999, 1723, 0, 0, 0
173000, 2167, 0, 0, 0
173999, 2032, 0, 0, 0
175000, 2247, 0, 0, 0
175999, 2255, 0, 0, 0
177000, 1929, 0, 0, 0
177999, 2001, 0, 0, 0
179000, 2070, 0, 0, 0
179999, 1902, 0, 0, 0
181000, 2133, 0, 0, 0
