999, 9724, 0, 0, 0
2000, 10057, 0, 0, 0
3000, 9629, 0, 0, 0
3999, 9769, 0, 0, 0
5000, 9799, 0, 0, 0
6000, 8556, 0, 0, 0
6999, 9411, 0, 0, 0
8000, 9631, 0, 0, 0
8999, 9535, 0, 0, 0
9999, 9534, 0, 0, 0
11000, 9477, 0, 0, 0
11999, 9881, 0, 0, 0
12999, 9696, 0, 0, 0
14000, 9782, 0, 0, 0
14999, 9812, 0, 0, 0
15999, 9634, 0, 0, 0
17000, 8546, 0, 0, 0
17999, 9624, 0, 0, 0
18999, 9559, 0, 0, 0
20000, 9534, 0, 0, 0
20999, 9491, 0, 0, 0
21999, 9572, 0, 0, 0
23000, 9977, 0, 0, 0
23999, 9854, 0, 0, 0
24999, 9927, 0, 0, 0
26000, 9883, 0, 0, 0
26999, 8726, 0, 0, 0
27999, 9466, 0, 0, 0
28999, 9493, 0, 0, 0
29999, 9368, 0, 0, 0
30999, 9505, 0, 0, 0
31999, 9523, 0, 0, 0
32999, 9789, 0, 0, 0
33999, 9814, 0, 0, 0
34999, 9714, 0, 0, 0
35999, 9591, 0, 0, 0
36999, 9718, 0, 0, 0
37999, 8632, 0, 0, 0
38999, 9431, 0, 0, 0
39999, 9644, 0, 0, 0
40999, 9341, 0, 0, 0
41999, 9463, 0, 0, 0
42999, 9706, 0, 0, 0
43999, 9965, 0, 0, 0
44999, 9691, 0, 0, 0
45999, 9663, 0, 0, 0
46999, 9877, 0, 0, 0
47999, 9366, 0, 0, 0
48999, 8840, 0, 0, 0
49999, 9596, 0, 0, 0
50999, 9406, 0, 0, 0
51999, 9478, 0, 0, 0
52999, 9646, 0, 0, 0
53999, 9649, 0, 0, 0
54999, 9900, 0, 0, 0
55999, 9830, 0, 0, 0
56999, 9674, 0, 0, 0
57999, 9726, 0, 0, 0
58999, 8483, 0, 0, 0
59998, 9467, 0, 0, 0
60999, 9335, 0, 0, 0
61999, 9326, 0, 0, 0
62998, 9504, 0, 0, 0
63999, 9466, 0, 0, 0
64999, 9675, 0, 0, 0
65998, 9831, 0, 0, 0
66999, 9815, 0, 0, 0
67999, 9935, 0, 0, 0
68998, 9774, 0, 0, 0
69999, 8615, 0, 0, 0
70999, 9668, 0, 0, 0
71998, 9440, 0, 0, 0
72999, 9347, 0, 0, 0
73999, 9476, 0, 0, 0
74998, 9567, 0, 0, 0
75999, 9909, 0, 0, 0
76999, 9660, 0, 0, 0
77998, 9788, 0, 0, 0
78999, 9883, 0, 0, 0
79998, 8538, 0, 0, 0
80999, 9410, 0, 0, 0
81999, 9626, 0, 0, 0
82998, 9329, 0, 0, 0
83999, 9520, 0, 0, 0
84999, 9524, 0, 0, 0
85998, 9808, 0, 0, 0
86999, 9747, 0, 0, 0
87999, 9839, 0, 0, 0
88998, 9710, 0, 0, 0
89999, 9604, 0, 0, 0
90999, 8415, 0, 0, 0
91998, 9566, 0, 0, 0
92999, 9654, 0, 0, 0
93999, 9417, 0, 0, 0
94998, 9574, 0, 0, 0
95998, 9762, 0, 0, 0
96999, 10201, 0, 0, 0
97998, 9779, 0, 0, 0
98998, 9777, 0, 0, 0
99999, 9758, 0, 0, 0
100998, 8990, 0, 0, 0
101998, 8825, 0, 0, 0
102999, 9968, 0, 0, 0
103998, 9242, 0, 0, 0
104998, 9667, 0, 0, 0
105998, 9467, 0, 0, 0
106998, 9796, 0, 0, 0
107999, 9936, 0, 0, 0
108998, 9776, 0, 0, 0
109998, 9812, 0, 0, 0
110999, 9830, 0, 0, 0
111998, 8754, 0, 0, 0
112998, 9413, 0, 0, 0
113998, 9516, 0, 0, 0
114998, 9417, 0, 0, 0
115998, 9539, 0, 0, 0
116998, 9440, 0, 0, 0
117998, 9871, 0, 0, 0
118998, 9901, 0, 0, 0
119998, 9810, 0, 0, 0
120998, 9801, 0, 0, 0
121998, 9485, 0, 0, 0
122998, 8621, 0, 0, 0
123998, 9569, 0, 0, 0
124998, 9568, 0, 0, 0
125998, 9370, 0, 0, 0
126998, 9544, 0, 0, 0
127998, 9729, 0, 0, 0
128998, 9826, 0, 0, 0
129998, 9746, 0, 0, 0
130998, 9742, 0, 0, 0
131998, 9787, 0, 0, 0
132997, 8524, 0, 0, 0
133998, 9514, 0, 0, 0
134998, 9647, 0, 0, 0
135998, 9383, 0, 0, 0
136998, 9607, 0, 0, 0
137998, 9488, 0, 0, 0
138998, 9768, 0, 0, 0
139998, 9935, 0, 0, 0
140997, 9817, 0, 0, 0
141998, 9692, 0, 0, 0
142998, 9660, 0, 0, 0
143997, 8729, 0, 0, 0
144998, 9570, 0, 0, 0
145997, 9636, 0, 0, 0
146998, 9322, 0, 0, 0
147998, 9464, 0, 0, 0
148997, 9707, 0, 0, 0
149998, 9766, 0, 0, 0
150998, 9743, 0, 0, 0
151997, 9754, 0, 0, 0
152998, 9702, 0, 0, 0
153998, 8648, 0, 0, 0
154997, 9383, 0, 0, 0
155998, 9657, 0, 0, 0
156997, 9191, 0, 0, 0
157998, 9356, 0, 0, 0
158998, 9414, 0, 0, 0
159997, 9836, 0, 0, 0
160998, 10116, 0, 0, 0
161997, 9791, 0, 0, 0
162997, 9698, 0, 0, 0
163998, 9709, 0, 0, 0
164997, 8546, 0, 0, 0
165998, 9641, 0, 0, 0
166997, 9565, 0, 0, 0
167997, 9459, 0, 0, 0
168998, 9552, 0, 0, 0
169997, 9473, 0, 0, 0
170997, 9909, 0, 0, 0
171998, 9859, 0, 0, 0
172997, 9589, 0, 0, 0
173997, 9791, 0, 0, 0
174998, 9622, 0, 0, 0
175997, 8742, 0, 0, 0
176997, 9519, 0, 0, 0
177998, 9487, 0, 0, 0
178997, 9582, 0, 0, 0
179997, 9517, 0, 0, 0
180997, 9619, 0, 0, 0
181997, 9939, 0, 0, 0
182998, 9595, 0, 0, 0
183997, 9847, 0, 0, 0
184997, 9804, 0, 0, 0
185997, 8602, 0, 0, 0
186997, 9207, 0, 0, 0
