999, 2025, 0, 0, 0
2000, 2057, 0, 0, 0
2999, 2064, 0, 0, 0
4000, 2049, 0, 0, 0
4999, 2259, 0, 0, 0
5999, 2143, 0, 0, 0
6999, 2217, 0, 0, 0
7999, 2223, 0, 0, 0
8999, 1903, 0, 0, 0
9999, 2084, 0, 0, 0
10999, 2200, 0, 0, 0
11999, 2207, 0, 0, 0
12999, 2102, 0, 0, 0
13999, 2149, 0, 0, 0
14999, 2201, 0, 0, 0
15999, 2186, 0, 0, 0
16998, 2089, 0, 0, 0
17999, 2088, 0, 0, 0
18998, 2168, 0, 0, 0
19999, 2139, 0, 0, 0
20998, 2157, 0, 0, 0
21999, 2244, 0, 0, 0
22998, 2038, 0, 0, 0
23998, 2174, 0, 0, 0
24998, 2089, 0, 0, 0
25998, 1878, 0, 0, 0
26998, 1911, 0, 0, 0
27998, 1986, 0, 0, 0
28998, 1964, 0, 0, 0
29998, 2099, 0, 0, 0
30998, 2166, 0, 0, 0
31998, 1982, 0, 0, 0
32998, 2093, 0, 0, 0
33998, 2122, 0, 0, 0
34997, 1972, 0, 0, 0
35998, 2025, 0, 0, 0
36997, 2207, 0, 0, 0
37998, 2167, 0, 0, 0
38997, 2094, 0, 0, 0
39998, 1961, 0, 0, 0
40997, 1892, 0, 0, 0
41998, 2192, 0, 0, 0
42997, 2088, 0, 0, 0
43998, 2263, 0, 0, 0
44997, 2252, 0, 0, 0
45997, 2134, 0, 0, 0
46997, 2079, 0, 0, 0
47998, 2115, 0, 0, 0
48997, 2194, 0, 0, 0
49997, 2241, 0, 0, 0
50997, 2209, 0, 0, 0
51997, 2152, 0, 0, 0
52997, 2206, 0, 0, 0
53997, 2115, 0, 0, 0
54996, 2023, 0, 0, 0
55997, 1946, 0, 0, 0
56997, 2276, 0, 0, 0
57997, 2115, 0, 0, 0
58997, 2172, 0, 0, 0
59996, 2183, 0, 0, 0
60997, 2100, 0, 0, 0
61996, 2172, 0, 0, 0
62997, 2151, 0, 0, 0
63996, 1990, 0, 0, 0
64997, 2141, 0, 0, 0
65996, 2132, 0, 0, 0
66997, 1951, 0, 0, 0
67996, 2190, 0, 0, 0
68997, 2146, 0, 0, 0
69996, 2077, 0, 0, 0
70996, 2259, 0, 0, 0
71996, 2297, 0, 0, 0
72996, 2000, 0, 0, 0
73996, 2128, 0, 0, 0
74996, 2072, 0, 0, 0
75996, 2126, 0, 0, 0
76996, 2149, 0, 0, 0
77996, 2046, 0, 0, 0
78996, 2150, 0, 0, 0
79995, 2093, 0, 0, 0
80996, 2005, 0, 0, 0
81996, 2150, 0, 0, 0
82995, 2182, 0, 0, 0
83996, 2015, 0, 0, 0
84995, 2227, 0, 0, 0
85995, 2271, 0, 0, 0
86996, 2218, 0, 0, 0
87995, 2155, 0, 0, 0
88996, 2040, 0, 0, 0
89995, 1986, 0, 0, 0
90995, 1979, 0, 0, 0
91995, 2157, 0, 0, 0
92995, 1987, 0, 0, 0
93995, 1913, 0, 0, 0
94995, 2031, 0, 0, 0
95994, 2043, 0, 0, 0
96995, 2094, 0, 0, 0
97995, 2226, 0, 0, 0
98995, 2034, 0, 0, 0
99994, 2143, 0, 0, 0
100995, 2128, 0, 0, 0
101995, 2028, 0, 0, 0
102995, 2263, 0, 0, 0
103994, 2109, 0, 0, 0
104995, 2027, 0, 0, 0
105994, 2300, 0, 0, 0
106995, 2096, 0, 0, 0
107994, 2001, 0, 0, 0
108994, 2174, 0, 0, 0
109994, 2002, 0, 0, 0
110994, 2011, 0, 0, 0
111995, 2198, 0, 0, 0
112994, 2056, 0, 0, 0
113994, 2134, 0, 0, 0
114994, 2180, 0, 0, 0
115994, 2062, 0, 0, 0
116994, 2229, 0, 0, 0
117994, 2287, 0, 0, 0
118994, 2090, 0, 0, 0
119993, 2063, 0, 0, 0
120994, 2103, 0, 0, 0
121993, 2141, 0, 0, 0
122994, 2124, 0, 0, 0
123993, 2192, 0, 0, 0
124994, 2115, 0, 0, 0
125993, 2154, 0, 0, 0
126994, 2168, 0, 0, 0
127993, 2003, 0, 0, 0
128994, 1994, 0, 0, 0
129993, 2076, 0, 0, 0
130993, 2138, 0, 0, 0
131993, 2307, 0, 0, 0
132993, 2240, 0, 0, 0
133993, 2035, 0, 0, 0
134993, 2165, 0, 0, 0
135993, 2170, 0, 0, 0
136993, 1938, 0, 0, 0
137993, 2170, 0, 0, 0
138993, 2036, 0, 0, 0
139993, 2131, 0, 0, 0
140993, 2223, 0, 0, 0
141992, 2194, 0, 0, 0
142993, 2111, 0, 0, 0
143992, 2139, 0, 0, 0
144992, 2017, 0, 0, 0
145993, 2107, 0, 0, 0
146992, 2155, 0, 0, 0
147993, 2090, 0, 0, 0
148992, 2213, 0, 0, 0
149992, 2200, 0, 0, 0
150992, 1997, 0, 0, 0
151992, 1983, 0, 0, 0
152993, 1929, 0, 0, 0
153992, 1875, 0, 0, 0
154992, 2081, 0, 0, 0
155992, 2214, 0, 0, 0
