1000, 82559, 1, 0, 0
2000, 66786, 1, 0, 0
3000, 66786, 1, 0, 0
3999, 81921, 1, 0, 0
5000, 117240, 1, 0, 0
5999, 118246, 1, 0, 0
7000, 114339, 1, 0, 0
7999, 98327, 1, 0, 0
9000, 92647, 1, 0, 0
9999, 241074, 1, 0, 0
11000, 272992, 1, 0, 0
11999, 273177, 1, 0, 0
12999, 259639, 1, 0, 0
14000, 232099, 1, 0, 0
14999, 249353, 1, 0, 0
15999, 254442, 1, 0, 0
17000, 230341, 1, 0, 0
17999, 233577, 1, 0, 0
18999, 241557, 1, 0, 0
20000, 191427, 1, 0, 0
20999, 199950, 1, 0, 0
22000, 145272, 1, 0, 0
22999, 150117, 1, 0, 0
24000, 159249, 1, 0, 0
25000, 145283, 1, 0, 0
26000, 162221, 1, 0, 0
27000, 161388, 1, 0, 0
27999, 162940, 1, 0, 0
29000, 157288, 1, 0, 0
29999, 164069, 1, 0, 0
31000, 194755, 1, 0, 0
31999, 199623, 1, 0, 0
33000, 204693, 1, 0, 0
33999, 150633, 1, 0, 0
35000, 111174, 1, 0, 0
35999, 132915, 1, 0, 0
37000, 161547, 1, 0, 0
37999, 171760, 1, 0, 0
39000, 140075, 1, 0, 0
39999, 127382, 1, 0, 0
41000, 140108, 1, 0, 0
41999, 137081, 1, 0, 0
43000, 127652, 1, 0, 0
43999, 117069, 1, 0, 0
45000, 113640, 1, 0, 0
46000, 94728, 1, 0, 0
47000, 90018, 1, 0, 0
48000, 76296, 1, 0, 0
49000, 73993, 1, 0, 0
49999, 77765, 1, 0, 0
51000, 76752, 1, 0, 0
51999, 80015, 1, 0, 0
53000, 79617, 1, 0, 0
54000, 76732, 1, 0, 0
55000, 76632, 1, 0, 0
56000, 71455, 1, 0, 0
57000, 73436, 1, 0, 0
58000, 71226, 1, 0, 0
59000, 69504, 1, 0, 0
60000, 70822, 1, 0, 0
61000, 87279, 1, 0, 0
62000, 91447, 1, 0, 0
63000, 90798, 1, 0, 0
64000, 88571, 1, 0, 0
65000, 94432, 1, 0, 0
66000, 78733, 1, 0, 0
67000, 81956, 1, 0, 0
68000, 81163, 1, 0, 0
69000, 86923, 1, 0, 0
70000, 98984, 1, 0, 0
71000, 103295, 1, 0, 0
72000, 96864, 1, 0, 0
73000, 98666, 1, 0, 0
74000, 84095, 1, 0, 0
75000, 76349, 1, 0, 0
76001, 72192, 1, 0, 0
77000, 72864, 1, 0, 0
78000, 71327, 1, 0, 0
79000, 73728, 1, 0, 0
80000, 77477, 1, 0, 0
81000, 72811, 1, 0, 0
82000, 75147, 1, 0, 0
83000, 79089, 1, 0, 0
84001, 75144, 1, 0, 0
85000, 67291, 1, 0, 0
86000, 72024, 1, 0, 0
87000, 72456, 1, 0, 0
88000, 69710, 1, 0, 0
89000, 72919, 1, 0, 0
90000, 97012, 1, 0, 0
91000, 101733, 1, 0, 0
92000, 114928, 1, 0, 0
93000, 139322, 1, 0, 0
94000, 136376, 1, 0, 0
95000, 147833, 1, 0, 0
96000, 121552, 1, 0, 0
97000, 104928, 1, 0, 0
98000, 109825, 1, 0, 0
99000, 141084, 1, 0, 0
100000, 121977, 1, 0, 0
101000, 124036, 1, 0, 0
102001, 115969, 1, 0, 0
103000, 130185, 1, 0, 0
104001, 134611, 1, 0, 0
105000, 129554, 1, 0, 0
106001, 116904, 1, 0, 0
107000, 115723, 1, 0, 0
108000, 115180, 1, 0, 0
109000, 120903, 1, 0, 0
110000, 143279, 1, 0, 0
111000, 124056, 1, 0, 0
112001, 118428, 1, 0, 0
113000, 102594, 1, 0, 0
114000, 103464, 1, 0, 0
115000, 98330, 1, 0, 0
116000, 96898, 1, 0, 0
117000, 102836, 1, 0, 0
118000, 97529, 1, 0, 0
119001, 97565, 1, 0, 0
120000, 79713, 1, 0, 0
121000, 64224, 1, 0, 0
122000, 95423, 1, 0, 0
123001, 107212, 1, 0, 0
124000, 103275, 1, 0, 0
125001, 102600, 1, 0, 0
126000, 106683, 1, 0, 0
127000, 87639, 1, 0, 0
128000, 87047, 1, 0, 0
129000, 103151, 1, 0, 0
130000, 114760, 1, 0, 0
131001, 114479, 1, 0, 0
132000, 118371, 1, 0, 0
133000, 126524, 1, 0, 0
134000, 122162, 1, 0, 0
135000, 133895, 1, 0, 0
136001, 121590, 1, 0, 0
137000, 93592, 1, 0, 0
138000, 80909, 1, 0, 0
139000, 83580, 1, 0, 0
140001, 75083, 1, 0, 0
141000, 78916, 1, 0, 0
142000, 89649, 1, 0, 0
143000, 89845, 1, 0, 0
144001, 93936, 1, 0, 0
145000, 85822, 1, 0, 0
146000, 83155, 1, 0, 0
147000, 75879, 1, 0, 0
148000, 77348, 1, 0, 0
149000, 72001, 1, 0, 0
150001, 74352, 1, 0, 0
151000, 74426, 1, 0, 0
152000, 71476, 1, 0, 0
153000, 87379, 1, 0, 0
154000, 86102, 1, 0, 0
155000, 71324, 1, 0, 0
156000, 80868, 1, 0, 0
157001, 80178, 1, 0, 0
158000, 79687, 1, 0, 0
159000, 80358, 1, 0, 0
160000, 80364, 1, 0, 0
161000, 81668, 1, 0, 0
162000, 80912, 1, 0, 0
163000, 79752, 1, 0, 0
164000, 79022, 1, 0, 0
165000, 71537, 1, 0, 0
166000, 103369, 1, 0, 0
167000, 116477, 1, 0, 0
168000, 138954, 1, 0, 0
169001, 134761, 1, 0, 0
170000, 131914, 1, 0, 0
171000, 131195, 1, 0, 0
172000, 123999, 1, 0, 0
173000, 123700, 1, 0, 0
174000, 101107, 1, 0, 0
175001, 103813, 1, 0, 0
176000, 103669, 1, 0, 0
177001, 113967, 1, 0, 0
178000, 122525, 1, 0, 0
179001, 91023, 1, 0, 0
180000, 97930, 1, 0, 0
181001, 100440, 1, 0, 0
182000, 96024, 1, 0, 0
183000, 90594, 1, 0, 0
184000, 93744, 1, 0, 0
185000, 77877, 1, 0, 0
186000, 73952, 1, 0, 0
187000, 74354, 1, 0, 0
188000, 66343, 1, 0, 0
189000, 72395, 1, 0, 0
190000, 115267, 1, 0, 0
191000, 114144, 1, 0, 0
192000, 110750, 1, 0, 0
193000, 115553, 1, 0, 0
194000, 119777, 1, 0, 0
195000, 110749, 1, 0, 0
196000, 106114, 1, 0, 0
197001, 74736, 1, 0, 0
198000, 75843, 1, 0, 0
199000, 76699, 1, 0, 0
200000, 75153, 1, 0, 0
201000, 108323, 1, 0, 0
202000, 128581, 1, 0, 0
203001, 115580, 1, 0, 0
204000, 116412, 1, 0, 0
205001, 135649, 1, 0, 0
206000, 139050, 1, 0, 0
207001, 115296, 1, 0, 0
208000, 95693, 1, 0, 0
209001, 96426, 1, 0, 0
210000, 80160, 1, 0, 0
211000, 75899, 1, 0, 0
212000, 74784, 1, 0, 0
213000, 73801, 1, 0, 0
214000, 77069, 1, 0, 0
215000, 74977, 1, 0, 0
216000, 76615, 1, 0, 0
217000, 81092, 1, 0, 0
218000, 84828, 1, 0, 0
219000, 97008, 1, 0, 0
220000, 94182, 1, 0, 0
221000, 82000, 1, 0, 0
222000, 86482, 1, 0, 0
223000, 80524, 1, 0, 0
224000, 79351, 1, 0, 0
225000, 77904, 1, 0, 0
226000, 80047, 1, 0, 0
227000, 79537, 1, 0, 0
228000, 78846, 1, 0, 0
229000, 81476, 1, 0, 0
230000, 74918, 1, 0, 0
231000, 83506, 1, 0, 0
232000, 86827, 1, 0, 0
233000, 82455, 1, 0, 0
234000, 84072, 1, 0, 0
235000, 85621, 1, 0, 0
236000, 74712, 1, 0, 0
237000, 65345, 1, 0, 0
238000, 73953, 1, 0, 0
239000, 93935, 1, 0, 0
240000, 86095, 1, 0, 0
241000, 95415, 1, 0, 0
242000, 92116, 1, 0, 0
243000, 65448, 1, 0, 0
244000, 65182, 1, 0, 0
245000, 78745, 1, 0, 0
246000, 94480, 1, 0, 0
247000, 95712, 1, 0, 0
248000, 90400, 1, 0, 0
249001, 81394, 1, 0, 0
250000, 60508, 1, 0, 0
251000, 62846, 1, 0, 0
252001, 63432, 1, 0, 0
253000, 64576, 1, 0, 0
254000, 86621, 1, 0, 0
255000, 111705, 1, 0, 0
256000, 112408, 1, 0, 0
257000, 110184, 1, 0, 0
258000, 116936, 1, 0, 0
259000, 76380, 1, 0, 0
260000, 77380, 1, 0, 0
261000, 75049, 1, 0, 0
262000, 77549, 1, 0, 0
263001, 73392, 1, 0, 0
264000, 76564, 1, 0, 0
265000, 87135, 1, 0, 0
266000, 90777, 1, 0, 0
267000, 97096, 1, 0, 0
268000, 91588, 1, 0, 0
269000, 81557, 1, 0, 0
270000, 74784, 1, 0, 0
271000, 77069, 1, 0, 0
272001, 65256, 1, 0, 0
273000, 61237, 1, 0, 0
274000, 68972, 1, 0, 0
275000, 67200, 1, 0, 0
276000, 70606, 1, 0, 0
277000, 69175, 1, 0, 0
278000, 68053, 1, 0, 0
279000, 60692, 1, 0, 0
280000, 69472, 1, 0, 0
281000, 85285, 1, 0, 0
282000, 90790, 1, 0, 0
283000, 89275, 1, 0, 0
284000, 89001, 1, 0, 0
285000, 88470, 1, 0, 0
286001, 76728, 1, 0, 0
287000, 62846, 1, 0, 0
288000, 66504, 1, 0, 0
289000, 63618, 1, 0, 0
290000, 58375, 1, 0, 0
291000, 67131, 1, 0, 0
292000, 65009, 1, 0, 0
293001, 65160, 1, 0, 0
294000, 67038, 1, 0, 0
295001, 63037, 1, 0, 0
296000, 61319, 1, 0, 0
297000, 85971, 1, 0, 0
298000, 112895, 1, 0, 0
299000, 114475, 1, 0, 0
300000, 109824, 1, 0, 0
301000, 101117, 1, 0, 0
302000, 59003, 1, 0, 0
303000, 61964, 1, 0, 0
304000, 107295, 1, 0, 0
305000, 116808, 1, 0, 0
306000, 118822, 1, 0, 0
307000, 118296, 1, 0, 0
308000, 52052, 1, 0, 0
309000, 60836, 1, 0, 0
310000, 69168, 1, 0, 0
311001, 112728, 1, 0, 0
312000, 117514, 1, 0, 0
313000, 191252, 1, 0, 0
314000, 263387, 1, 0, 0
315000, 271095, 1, 0, 0
316001, 272026, 1, 0, 0
317000, 257795, 1, 0, 0
318000, 221063, 1, 0, 0
319000, 215315, 1, 0, 0
320000, 218003, 1, 0, 0
321000, 184088, 1, 0, 0
322000, 184372, 1, 0, 0
323000, 183373, 1, 0, 0
324000, 194590, 1, 0, 0
325000, 151835, 1, 0, 0
326000, 146682, 1, 0, 0
327000, 147110, 1, 0, 0
328000, 131997, 1, 0, 0
329000, 133776, 1, 0, 0
330000, 100660, 1, 0, 0
331000, 100687, 1, 0, 0
332000, 79032, 1, 0, 0
333000, 78624, 1, 0, 0
334000, 78630, 1, 0, 0
335000, 80364, 1, 0, 0
336000, 84668, 1, 0, 0
337000, 77261, 1, 0, 0
338000, 78110, 1, 0, 0
339000, 76046, 1, 0, 0
340000, 71639, 1, 0, 0
341000, 70104, 1, 0, 0
342000, 61117, 1, 0, 0
343000, 73441, 1, 0, 0
344000, 118296, 1, 0, 0
345001, 123528, 1, 0, 0
346000, 132152, 1, 0, 0
347000, 152100, 1, 0, 0
348000, 138718, 1, 0, 0
349000, 126776, 1, 0, 0
350000, 114020, 1, 0, 0
351000, 96044, 1, 0, 0
352000, 102569, 1, 0, 0
353000, 113267, 1, 0, 0
354000, 112801, 1, 0, 0
355000, 112307, 1, 0, 0
356000, 90648, 1, 0, 0
357000, 81105, 1, 0, 0
358001, 85200, 1, 0, 0
359000, 64132, 1, 0, 0
360000, 64612, 1, 0, 0
