999, 71278, 1, 0, 0
1999, 65105, 1, 0, 0
2999, 67354, 1, 0, 0
3999, 62668, 1, 0, 0
5000, 64016, 1, 0, 0
5999, 64136, 1, 0, 0
7000, 61752, 1, 0, 0
7999, 62974, 1, 0, 0
9000, 65200, 1, 0, 0
9999, 62150, 1, 0, 0
10999, 64360, 1, 0, 0
11999, 83616, 1, 0, 0
13000, 108736, 1, 0, 0
13999, 121245, 1, 0, 0
15000, 123611, 1, 0, 0
15999, 92300, 1, 0, 0
16999, 72581, 1, 0, 0
17999, 77372, 1, 0, 0
18999, 67348, 1, 0, 0
19999, 70342, 1, 0, 0
21000, 71424, 1, 0, 0
21999, 67585, 1, 0, 0
22999, 68437, 1, 0, 0
23999, 74209, 1, 0, 0
24999, 75963, 1, 0, 0
25999, 80496, 1, 0, 0
26999, 76756, 1, 0, 0
27999, 68410, 1, 0, 0
28999, 74464, 1, 0, 0
29999, 92760, 1, 0, 0
30999, 91963, 1, 0, 0
31999, 91514, 1, 0, 0
33000, 81286, 1, 0, 0
33999, 67795, 1, 0, 0
34999, 64552, 1, 0, 0
35999, 65280, 1, 0, 0
36999, 72387, 1, 0, 0
38000, 76296, 1, 0, 0
38999, 82519, 1, 0, 0
40000, 84024, 1, 0, 0
40999, 87975, 1, 0, 0
41999, 87423, 1, 0, 0
42999, 85008, 1, 0, 0
43999, 96624, 1, 0, 0
44999, 90360, 1, 0, 0
46000, 78864, 1, 0, 0
46999, 80144, 1, 0, 0
47999, 61909, 1, 0, 0
49000, 62880, 1, 0, 0
49999, 105345, 1, 0, 0
51000, 117576, 1, 0, 0
51999, 115339, 1, 0, 0
53000, 128112, 1, 0, 0
53999, 80811, 1, 0, 0
54999, 71981, 1, 0, 0
55999, 77117, 1, 0, 0
57000, 75480, 1, 0, 0
57999, 81433, 1, 0, 0
59000, 90921, 1, 0, 0
59999, 189323, 1, 0, 0
60999, 271483, 1, 0, 0
61999, 271849, 1, 0, 0
62999, 220511, 1, 0, 0
63999, 116241, 1, 0, 0
64999, 119054, 1, 0, 0
65999, 123521, 1, 0, 0
66999, 125285, 1, 0, 0
67999, 118169, 1, 0, 0
68999, 120057, 1, 0, 0
69999, 96573, 1, 0, 0
70999, 104432, 1, 0, 0
72000, 101808, 1, 0, 0
72999, 85933, 1, 0, 0
74000, 89088, 1, 0, 0
74999, 92132, 1, 0, 0
75999, 86440, 1, 0, 0
76999, 102441, 1, 0, 0
77999, 97982, 1, 0, 0
78999, 97200, 1, 0, 0
79999, 99569, 1, 0, 0
81000, 103281, 1, 0, 0
81999, 95330, 1, 0, 0
82999, 99753, 1, 0, 0
83999, 122521, 1, 0, 0
84999, 116914, 1, 0, 0
85999, 90576, 1, 0, 0
86999, 103938, 1, 0, 0
87999, 97492, 1, 0, 0
88999, 98721, 1, 0, 0
89999, 113810, 1, 0, 0
90999, 137105, 1, 0, 0
91999, 121006, 1, 0, 0
93000, 101810, 1, 0, 0
93999, 107243, 1, 0, 0
94999, 65705, 1, 0, 0
95999, 69096, 1, 0, 0
96999, 79711, 1, 0, 0
97999, 88848, 1, 0, 0
98999, 89177, 1, 0, 0
100000, 84506, 1, 0, 0
100999, 85626, 1, 0, 0
102000, 85145, 1, 0, 0
102999, 78678, 1, 0, 0
104000, 70705, 1, 0, 0
104999, 70437, 1, 0, 0
105999, 82090, 1, 0, 0
106999, 91128, 1, 0, 0
107999, 92732, 1, 0, 0
108999, 87324, 1, 0, 0
110000, 88332, 1, 0, 0
110999, 90714, 1, 0, 0
112000, 82200, 1, 0, 0
112999, 93909, 1, 0, 0
114000, 93048, 1, 0, 0
114999, 114762, 1, 0, 0
116000, 117528, 1, 0, 0
116999, 117621, 1, 0, 0
117999, 110121, 1, 0, 0
118999, 99114, 1, 0, 0
119999, 93020, 1, 0, 0
120999, 97902, 1, 0, 0
121999, 98879, 1, 0, 0
123000, 99168, 1, 0, 0
123999, 71375, 1, 0, 0
124999, 71655, 1, 0, 0
125999, 93344, 1, 0, 0
126999, 98474, 1, 0, 0
127999, 86880, 1, 0, 0
128999, 98234, 1, 0, 0
129999, 96456, 1, 0, 0
130999, 96943, 1, 0, 0
131999, 97433, 1, 0, 0
132999, 118574, 1, 0, 0
133999, 116428, 1, 0, 0
135000, 96147, 1, 0, 0
135999, 87639, 1, 0, 0
136999, 89304, 1, 0, 0
137999, 87699, 1, 0, 0
138999, 92892, 1, 0, 0
139999, 95130, 1, 0, 0
140999, 96940, 1, 0, 0
141999, 91267, 1, 0, 0
142999, 91272, 1, 0, 0
144000, 89088, 1, 0, 0
144999, 77024, 1, 0, 0
145999, 142365, 1, 0, 0
146999, 149693, 1, 0, 0
147999, 169004, 1, 0, 0
149000, 161764, 1, 0, 0
149999, 130370, 1, 0, 0
151000, 134504, 1, 0, 0
151999, 114505, 1, 0, 0
152999, 103000, 1, 0, 0
153999, 109220, 1, 0, 0
154999, 109577, 1, 0, 0
155999, 108252, 1, 0, 0
156999, 97944, 1, 0, 0
157999, 87149, 1, 0, 0
158999, 96898, 1, 0, 0
159999, 97081, 1, 0, 0
160999, 94108, 1, 0, 0
161999, 92248, 1, 0, 0
162999, 94776, 1, 0, 0
163999, 81369, 1, 0, 0
164999, 80966, 1, 0, 0
166000, 96178, 1, 0, 0
166999, 118303, 1, 0, 0
167999, 110319, 1, 0, 0
168999, 113753, 1, 0, 0
169999, 148368, 1, 0, 0
170999, 151728, 1, 0, 0
171999, 143799, 1, 0, 0
172999, 156368, 1, 0, 0
174000, 152355, 1, 0, 0
174999, 150143, 1, 0, 0
175999, 161710, 1, 0, 0
176999, 166484, 1, 0, 0
177999, 116564, 1, 0, 0
178999, 100366, 1, 0, 0
179999, 101706, 1, 0, 0
180999, 84397, 1, 0, 0
181999, 89424, 1, 0, 0
182999, 83891, 1, 0, 0
183999, 79824, 1, 0, 0
184999, 79951, 1, 0, 0
185999, 68567, 1, 0, 0
186999, 90775, 1, 0, 0
187999, 100617, 1, 0, 0
188999, 102680, 1, 0, 0
189999, 94896, 1, 0, 0
190999, 100252, 1, 0, 0
191999, 114465, 1, 0, 0
192999, 112639, 1, 0, 0
193999, 90120, 1, 0, 0
194999, 103591, 1, 0, 0
195999, 90138, 1, 0, 0
196999, 82133, 1, 0, 0
197999, 83914, 1, 0, 0
198999, 79033, 1, 0, 0
199999, 81725, 1, 0, 0
200999, 106631, 1, 0, 0
201999, 98186, 1, 0, 0
202999, 86649, 1, 0, 0
203999, 100295, 1, 0, 0
204999, 98440, 1, 0, 0
205999, 99361, 1, 0, 0
206999, 107030, 1, 0, 0
207999, 104928, 1, 0, 0
208999, 105513, 1, 0, 0
209998, 111604, 1, 0, 0
210999, 99755, 1, 0, 0
211999, 107819, 1, 0, 0
212999, 111082, 1, 0, 0
213999, 106892, 1, 0, 0
214999, 112872, 1, 0, 0
215999, 111499, 1, 0, 0
216999, 107520, 1, 0, 0
217999, 92012, 1, 0, 0
218999, 89496, 1, 0, 0
219999, 85717, 1, 0, 0
220999, 71040, 1, 0, 0
221999, 71111, 1, 0, 0
222999, 68684, 1, 0, 0
223999, 69984, 1, 0, 0
224999, 78923, 1, 0, 0
225999, 77336, 1, 0, 0
226999, 77800, 1, 0, 0
227999, 70751, 1, 0, 0
228999, 73081, 1, 0, 0
229999, 66768, 1, 0, 0
230999, 68342, 1, 0, 0
231999, 64928, 1, 0, 0
232999, 67313, 1, 0, 0
233999, 82106, 1, 0, 0
234999, 87301, 1, 0, 0
235999, 85944, 1, 0, 0
236999, 89369, 1, 0, 0
237999, 83712, 1, 0, 0
238999, 77021, 1, 0, 0
239999, 87744, 1, 0, 0
240999, 111914, 1, 0, 0
241999, 110821, 1, 0, 0
242999, 102678, 1, 0, 0
243999, 98880, 1, 0, 0
244999, 103711, 1, 0, 0
245999, 107544, 1, 0, 0
246999, 92804, 1, 0, 0
247999, 103752, 1, 0, 0
248999, 100972, 1, 0, 0
249999, 71952, 1, 0, 0
250999, 73282, 1, 0, 0
251998, 76693, 1, 0, 0
252999, 72966, 1, 0, 0
253999, 78553, 1, 0, 0
254999, 86557, 1, 0, 0
255999, 68592, 1, 0, 0
256999, 79471, 1, 0, 0
257999, 81585, 1, 0, 0
258999, 75173, 1, 0, 0
259999, 77688, 1, 0, 0
260999, 67488, 1, 0, 0
261999, 65393, 1, 0, 0
262999, 73920, 1, 0, 0
263999, 78702, 1, 0, 0
264999, 74040, 1, 0, 0
265999, 74354, 1, 0, 0
266999, 72648, 1, 0, 0
267999, 96288, 1, 0, 0
268999, 101040, 1, 0, 0
269999, 99315, 1, 0, 0
270999, 94725, 1, 0, 0
271999, 114406, 1, 0, 0
272999, 123794, 1, 0, 0
273999, 111380, 1, 0, 0
274999, 106456, 1, 0, 0
275999, 125333, 1, 0, 0
276999, 130479, 1, 0, 0
277999, 123876, 1, 0, 0
278999, 112824, 1, 0, 0
279999, 107123, 1, 0, 0
280999, 132312, 1, 0, 0
281999, 149621, 1, 0, 0
282999, 145332, 1, 0, 0
283999, 145933, 1, 0, 0
284999, 163135, 1, 0, 0
285999, 158993, 1, 0, 0
286999, 127183, 1, 0, 0
287998, 129445, 1, 0, 0
288999, 115556, 1, 0, 0
289999, 111600, 1, 0, 0
290999, 121818, 1, 0, 0
291999, 133082, 1, 0, 0
292999, 100282, 1, 0, 0
293999, 111072, 1, 0, 0
294999, 116034, 1, 0, 0
295999, 115872, 1, 0, 0
296999, 116948, 1, 0, 0
297998, 72672, 1, 0, 0
298999, 71208, 1, 0, 0
299999, 71183, 1, 0, 0
300999, 64028, 1, 0, 0
301999, 94594, 1, 0, 0
302999, 146117, 1, 0, 0
303998, 147234, 1, 0, 0
304999, 144884, 1, 0, 0
305999, 145416, 1, 0, 0
306999, 110198, 1, 0, 0
307999, 103272, 1, 0, 0
308999, 135183, 1, 0, 0
309999, 163830, 1, 0, 0
310999, 182515, 1, 0, 0
311999, 173773, 1, 0, 0
312998, 133146, 1, 0, 0
313999, 132031, 1, 0, 0
314999, 133440, 1, 0, 0
315999, 221860, 1, 0, 0
316999, 196916, 1, 0, 0
317999, 178748, 1, 0, 0
318999, 174134, 1, 0, 0
319998, 120626, 1, 0, 0
320999, 123166, 1, 0, 0
321999, 127728, 1, 0, 0
322999, 111351, 1, 0, 0
323999, 93120, 1, 0, 0
324999, 92213, 1, 0, 0
325998, 83114, 1, 0, 0
326999, 84168, 1, 0, 0
327999, 88840, 1, 0, 0
328999, 91968, 1, 0, 0
329998, 85693, 1, 0, 0
330999, 83928, 1, 0, 0
331999, 75555, 1, 0, 0
332999, 87048, 1, 0, 0
333999, 82786, 1, 0, 0
334999, 76608, 1, 0, 0
335999, 78630, 1, 0, 0
336998, 72833, 1, 0, 0
337999, 74623, 1, 0, 0
338999, 74064, 1, 0, 0
339999, 73225, 1, 0, 0
340999, 71040, 1, 0, 0
341999, 70918, 1, 0, 0
342998, 59603, 1, 0, 0
343999, 65088, 1, 0, 0
344999, 66810, 1, 0, 0
345998, 62846, 1, 0, 0
346999, 63257, 1, 0, 0
347999, 66745, 1, 0, 0
348999, 63912, 1, 0, 0
349999, 66066, 1, 0, 0
350999, 67032, 1, 0, 0
351999, 62798, 1, 0, 0
352998, 63447, 1, 0, 0
353999, 66816, 1, 0, 0
354999, 86150, 1, 0, 0
355999, 119258, 1, 0, 0
356999, 126364, 1, 0, 0
357999, 121992, 1, 0, 0
358999, 124820, 1, 0, 0
359999, 127194, 1, 0, 0
