999, 82929, 1, 0, 0
1999, 105657, 1, 0, 0
3000, 102048, 1, 0, 0
4000, 99192, 1, 0, 0
5000, 99243, 1, 0, 0
6000, 103258, 1, 0, 0
6999, 98687, 1, 0, 0
8000, 106080, 1, 0, 0
8999, 127812, 1, 0, 0
10000, 177756, 1, 0, 0
10999, 270711, 1, 0, 0
11999, 270684, 1, 0, 0
12999, 239828, 1, 0, 0
13999, 221559, 1, 0, 0
15000, 250929, 1, 0, 0
15999, 246739, 1, 0, 0
16999, 168627, 1, 0, 0
17999, 170183, 1, 0, 0
18999, 173760, 1, 0, 0
19999, 164415, 1, 0, 0
20999, 131026, 1, 0, 0
22000, 132690, 1, 0, 0
22999, 150838, 1, 0, 0
23999, 152795, 1, 0, 0
24999, 153592, 1, 0, 0
25999, 157670, 1, 0, 0
27000, 136032, 1, 0, 0
27999, 122306, 1, 0, 0
29000, 124867, 1, 0, 0
29999, 108353, 1, 0, 0
31000, 102140, 1, 0, 0
31999, 108856, 1, 0, 0
33000, 113960, 1, 0, 0
33999, 120970, 1, 0, 0
34999, 133970, 1, 0, 0
36000, 130072, 1, 0, 0
36999, 125369, 1, 0, 0
38000, 128064, 1, 0, 0
38999, 137565, 1, 0, 0
40000, 118158, 1, 0, 0
40999, 80758, 1, 0, 0
42000, 76320, 1, 0, 0
42999, 71632, 1, 0, 0
43999, 69339, 1, 0, 0
45000, 81504, 1, 0, 0
45999, 135142, 1, 0, 0
47000, 131849, 1, 0, 0
47999, 123525, 1, 0, 0
49000, 182022, 1, 0, 0
49999, 124646, 1, 0, 0
51000, 118707, 1, 0, 0
51999, 121668, 1, 0, 0
53000, 91152, 1, 0, 0
53999, 68452, 1, 0, 0
55000, 102256, 1, 0, 0
55999, 112471, 1, 0, 0
57000, 108896, 1, 0, 0
57999, 117573, 1, 0, 0
59000, 118752, 1, 0, 0
59999, 93933, 1, 0, 0
61000, 95544, 1, 0, 0
61999, 82858, 1, 0, 0
63000, 75408, 1, 0, 0
63999, 69357, 1, 0, 0
64999, 65633, 1, 0, 0
66000, 66144, 1, 0, 0
66999, 68756, 1, 0, 0
67999, 122352, 1, 0, 0
68999, 121694, 1, 0, 0
69999, 124921, 1, 0, 0
71000, 100090, 1, 0, 0
71999, 68793, 1, 0, 0
73000, 69947, 1, 0, 0
73999, 68420, 1, 0, 0
75000, 67800, 1, 0, 0
75999, 69381, 1, 0, 0
76999, 70453, 1, 0, 0
77999, 85143, 1, 0, 0
79000, 95796, 1, 0, 0
79999, 97375, 1, 0, 0
81000, 94320, 1, 0, 0
81999, 104057, 1, 0, 0
83000, 97479, 1, 0, 0
83999, 92014, 1, 0, 0
85000, 88798, 1, 0, 0
85999, 83232, 1, 0, 0
87000, 71627, 1, 0, 0
87999, 68276, 1, 0, 0
88999, 69333, 1, 0, 0
89999, 112128, 1, 0, 0
90999, 123867, 1, 0, 0
91999, 117864, 1, 0, 0
92999, 112216, 1, 0, 0
94000, 96480, 1, 0, 0
94999, 200727, 1, 0, 0
95999, 262670, 1, 0, 0
97000, 270705, 1, 0, 0
97999, 269253, 1, 0, 0
98999, 201998, 1, 0, 0
100000, 177829, 1, 0, 0
100999, 193650, 1, 0, 0
101999, 198346, 1, 0, 0
103000, 184976, 1, 0, 0
103999, 220192, 1, 0, 0
104999, 183245, 1, 0, 0
106000, 182107, 1, 0, 0
106999, 167135, 1, 0, 0
108000, 193580, 1, 0, 0
108999, 268906, 1, 0, 0
109999, 224165, 1, 0, 0
111000, 120331, 1, 0, 0
111999, 127254, 1, 0, 0
112999, 124558, 1, 0, 0
114000, 121109, 1, 0, 0
114999, 101016, 1, 0, 0
116000, 90768, 1, 0, 0
116999, 96170, 1, 0, 0
118000, 90742, 1, 0, 0
118999, 103087, 1, 0, 0
120000, 101856, 1, 0, 0
120999, 97705, 1, 0, 0
122000, 91938, 1, 0, 0
122999, 90504, 1, 0, 0
124000, 96552, 1, 0, 0
124999, 104541, 1, 0, 0
126000, 98651, 1, 0, 0
126999, 90812, 1, 0, 0
128000, 99996, 1, 0, 0
128999, 94544, 1, 0, 0
130000, 101832, 1, 0, 0
130999, 121956, 1, 0, 0
131999, 123408, 1, 0, 0
133000, 137640, 1, 0, 0
133999, 124721, 1, 0, 0
135000, 133536, 1, 0, 0
135999, 128768, 1, 0, 0
137000, 111120, 1, 0, 0
137999, 96672, 1, 0, 0
138999, 103786, 1, 0, 0
140000, 125106, 1, 0, 0
140999, 139555, 1, 0, 0
141999, 141554, 1, 0, 0
143000, 177207, 1, 0, 0
143999, 134592, 1, 0, 0
145000, 111672, 1, 0, 0
145999, 113112, 1, 0, 0
147000, 133762, 1, 0, 0
147999, 136366, 1, 0, 0
149000, 89712, 1, 0, 0
149999, 94230, 1, 0, 0
151000, 113354, 1, 0, 0
151999, 107329, 1, 0, 0
153000, 110428, 1, 0, 0
153999, 123454, 1, 0, 0
155000, 90120, 1, 0, 0
155999, 81753, 1, 0, 0
157000, 80352, 1, 0, 0
157999, 82042, 1, 0, 0
159000, 89760, 1, 0, 0
159999, 115795, 1, 0, 0
161000, 107144, 1, 0, 0
161999, 88736, 1, 0, 0
163000, 93792, 1, 0, 0
163999, 70414, 1, 0, 0
165000, 65232, 1, 0, 0
165999, 69186, 1, 0, 0
167000, 114891, 1, 0, 0
167999, 130690, 1, 0, 0
169000, 206996, 1, 0, 0
169999, 272607, 1, 0, 0
170999, 272322, 1, 0, 0
172000, 264310, 1, 0, 0
172999, 269821, 1, 0, 0
173999, 270881, 1, 0, 0
175000, 262398, 1, 0, 0
176000, 271520, 1, 0, 0
176999, 260621, 1, 0, 0
177999, 258623, 1, 0, 0
179000, 271365, 1, 0, 0
179999, 271230, 1, 0, 0
180999, 250646, 1, 0, 0
182000, 235025, 1, 0, 0
182999, 228832, 1, 0, 0
183999, 232432, 1, 0, 0
185000, 188504, 1, 0, 0
185999, 166108, 1, 0, 0
187000, 127544, 1, 0, 0
187999, 117351, 1, 0, 0
189000, 109139, 1, 0, 0
189999, 104710, 1, 0, 0
191000, 93820, 1, 0, 0
191999, 87495, 1, 0, 0
193000, 86064, 1, 0, 0
193999, 90354, 1, 0, 0
195000, 87408, 1, 0, 0
196000, 83891, 1, 0, 0
197000, 86688, 1, 0, 0
198000, 80840, 1, 0, 0
198999, 81105, 1, 0, 0
200000, 80952, 1, 0, 0
200999, 87039, 1, 0, 0
202000, 89552, 1, 0, 0
202999, 94392, 1, 0, 0
204000, 98086, 1, 0, 0
204999, 111007, 1, 0, 0
206000, 117632, 1, 0, 0
206999, 100167, 1, 0, 0
208000, 86837, 1, 0, 0
208999, 91939, 1, 0, 0
210000, 81456, 1, 0, 0
210999, 75112, 1, 0, 0
212000, 76139, 1, 0, 0
212999, 81280, 1, 0, 0
214000, 84013, 1, 0, 0
214999, 88844, 1, 0, 0
216000, 87151, 1, 0, 0
216999, 79128, 1, 0, 0
218000, 86376, 1, 0, 0
218999, 87714, 1, 0, 0
220000, 94221, 1, 0, 0
221000, 94558, 1, 0, 0
221999, 93453, 1, 0, 0
223000, 95808, 1, 0, 0
223999, 94582, 1, 0, 0
225000, 83719, 1, 0, 0
225999, 82995, 1, 0, 0
227000, 110347, 1, 0, 0
227999, 103446, 1, 0, 0
229000, 69990, 1, 0, 0
229999, 73489, 1, 0, 0
231000, 70080, 1, 0, 0
231999, 71063, 1, 0, 0
233000, 77472, 1, 0, 0
233999, 77788, 1, 0, 0
235000, 79251, 1, 0, 0
235999, 71733, 1, 0, 0
237000, 75384, 1, 0, 0
237999, 102246, 1, 0, 0
239000, 104957, 1, 0, 0
239999, 98463, 1, 0, 0
241000, 103254, 1, 0, 0
242000, 105792, 1, 0, 0
