999, 1938, 0, 0, 0
1999, 1994, 0, 0, 0
2999, 1760, 0, 0, 0
4000, 1835, 0, 0, 0
4999, 2047, 0, 0, 0
5999, 2001, 0, 0, 0
6999, 1955, 0, 0, 0
7999, 2140, 0, 0, 0
9000, 2080, 0, 0, 0
9999, 1946, 0, 0, 0
11000, 2292, 0, 0, 0
11999, 2021, 0, 0, 0
12999, 2027, 0, 0, 0
14000, 2165, 0, 0, 0
14999, 2229, 0, 0, 0
15999, 1934, 0, 0, 0
16999, 1809, 0, 0, 0
17999, 1947, 0, 0, 0
19000, 1897, 0, 0, 0
19999, 2013, 0, 0, 0
20999, 2074, 0, 0, 0
22000, 1881, 0, 0, 0
22999, 2025, 0, 0, 0
23999, 2057, 0, 0, 0
24999, 1950, 0, 0, 0
25999, 2114, 0, 0, 0
26999, 2084, 0, 0, 0
27999, 2054, 0, 0, 0
29000, 2301, 0, 0, 0
29999, 2362, 0, 0, 0
30999, 1701, 0, 0, 0
31999, 1428, 0, 0, 0
32999, 1355, 0, 0, 0
33999, 1464, 0, 0, 0
34999, 2032, 0, 0, 0
35999, 2005, 0, 0, 0
36999, 1620, 0, 0, 0
37999, 1696, 0, 0, 0
38999, 1788, 0, 0, 0
39999, 1700, 0, 0, 0
41000, 1797, 0, 0, 0
41999, 2113, 0, 0, 0
42999, 1992, 0, 0, 0
43999, 1902, 0, 0, 0
44999, 1949, 0, 0, 0
45999, 1932, 0, 0, 0
47000, 1964, 0, 0, 0
47999, 1841, 0, 0, 0
49000, 1780, 0, 0, 0
49999, 1823, 0, 0, 0
50999, 2193, 0, 0, 0
51999, 2208, 0, 0, 0
52999, 1377, 0, 0, 0
54000, 1209, 0, 0, 0
54999, 1358, 0, 0, 0
55999, 1220, 0, 0, 0
56999, 1039, 0, 0, 0
57999, 1465, 0, 0, 0
59000, 1340, 0, 0, 0
59999, 1339, 0, 0, 0
60999, 1579, 0, 0, 0
61999, 1468, 0, 0, 0
62999, 1604, 0, 0, 0
63999, 1551, 0, 0, 0
64999, 1726, 0, 0, 0
66000, 1295, 0, 0, 0
66999, 1421, 0, 0, 0
67999, 1303, 0, 0, 0
69000, 1175, 0, 0, 0
69999, 1269, 0, 0, 0
70999, 1530, 0, 0, 0
71999, 1190, 0, 0, 0
72999, 1613, 0, 0, 0
74000, 2066, 0, 0, 0
74999, 2076, 0, 0, 0
76000, 1681, 0, 0, 0
76999, 1698, 0, 0, 0
78000, 1738, 0, 0, 0
78999, 1792, 0, 0, 0
80000, 1821, 0, 0, 0
80999, 1890, 0, 0, 0
81999, 1831, 0, 0, 0
82999, 1741, 0, 0, 0
84000, 1750, 0, 0, 0
84999, 1763, 0, 0, 0
86000, 1736, 0, 0, 0
86999, 1886, 0, 0, 0
87999, 1905, 0, 0, 0
88999, 1732, 0, 0, 0
89999, 1945, 0, 0, 0
90999, 1489, 0, 0, 0
91999, 1541, 0, 0, 0
93000, 1567, 0, 0, 0
93999, 1556, 0, 0, 0
95000, 1696, 0, 0, 0
95999, 1719, 0, 0, 0
97000, 2239, 0, 0, 0
97999, 2270, 0, 0, 0
98999, 1952, 0, 0, 0
99999, 1878, 0, 0, 0
100999, 2173, 0, 0, 0
101999, 1407, 0, 0, 0
102999, 1523, 0, 0, 0
103999, 1545, 0, 0, 0
105000, 1726, 0, 0, 0
105999, 1939, 0, 0, 0
107000, 1812, 0, 0, 0
107999, 1680, 0, 0, 0
109000, 1390, 0, 0, 0
109999, 1472, 0, 0, 0
110999, 1515, 0, 0, 0
111999, 1760, 0, 0, 0
113000, 1868, 0, 0, 0
113999, 1914, 0, 0, 0
114999, 1886, 0, 0, 0
116000, 1950, 0, 0, 0
116999, 2113, 0, 0, 0
118000, 2106, 0, 0, 0
118999, 2203, 0, 0, 0
119999, 1973, 0, 0, 0
121000, 2118, 0, 0, 0
121999, 1995, 0, 0, 0
123000, 1959, 0, 0, 0
123999, 1965, 0, 0, 0
124999, 2005, 0, 0, 0
125999, 2135, 0, 0, 0
126999, 2032, 0, 0, 0
127999, 2035, 0, 0, 0
129000, 1951, 0, 0, 0
129999, 2001, 0, 0, 0
130999, 2118, 0, 0, 0
131999, 2198, 0, 0, 0
132999, 2137, 0, 0, 0
134000, 2146, 0, 0, 0
134999, 2298, 0, 0, 0
135999, 2223, 0, 0, 0
137000, 2177, 0, 0, 0
137999, 2357, 0, 0, 0
139000, 2177, 0, 0, 0
139999, 2036, 0, 0, 0
141000, 2093, 0, 0, 0
141999, 1987, 0, 0, 0
143000, 2080, 0, 0, 0
143999, 2149, 0, 0, 0
144999, 1935, 0, 0, 0
146000, 1998, 0, 0, 0
146999, 2261, 0, 0, 0
148000, 2041, 0, 0, 0
148999, 2272, 0, 0, 0
150000, 2238, 0, 0, 0
150999, 2031, 0, 0, 0
152000, 2020, 0, 0, 0
152999, 2020, 0, 0, 0
154000, 2098, 0, 0, 0
154999, 2095, 0, 0, 0
156000, 2056, 0, 0, 0
156999, 1910, 0, 0, 0
158000, 2069, 0, 0, 0
158999, 2078, 0, 0, 0
159999, 1961, 0, 0, 0
161000, 2208, 0, 0, 0
161999, 2008, 0, 0, 0
163000, 1954, 0, 0, 0
163999, 2009, 0, 0, 0
165000, 2046, 0, 0, 0
165999, 1976, 0, 0, 0
166999, 2136, 0, 0, 0
168000, 2031, 0, 0, 0
168999, 2000, 0, 0, 0
170000, 2146, 0, 0, 0
170999, 2019, 0, 0, 0
171999, 2055, 0, 0, 0
172999, 2088, 0, 0, 0
173999, 2029, 0, 0, 0
175000, 2015, 0, 0, 0
175999, 2090, 0, 0, 0
177000, 2053, 0, 0, 0
177999, 1914, 0, 0, 0
179000, 2067, 0, 0, 0
179999, 1934, 0, 0, 0
181000, 1943, 0, 0, 0
181999, 2205, 0, 0, 0
182999, 2082, 0, 0, 0
183999, 1811, 0, 0, 0
184999, 1987, 0, 0, 0
186000, 2022, 0, 0, 0
186999, 1917, 0, 0, 0
188000, 1819, 0, 0, 0
188999, 2042, 0, 0, 0
190000, 1935, 0, 0, 0
190999, 1990, 0, 0, 0
191999, 1936, 0, 0, 0
192999, 1982, 0, 0, 0
193999, 1897, 0, 0, 0
195000, 1904, 0, 0, 0
195999, 1895, 0, 0, 0
197000, 2105, 0, 0, 0
197999, 2138, 0, 0, 0
199000, 2128, 0, 0, 0
199999, 2163, 0, 0, 0
200999, 2268, 0, 0, 0
202000, 2080, 0, 0, 0
202999, 2031, 0, 0, 0
204000, 2012, 0, 0, 0
204999, 2020, 0, 0, 0
206000, 1891, 0, 0, 0
206999, 1994, 0, 0, 0
208000, 1760, 0, 0, 0
208999, 1898, 0, 0, 0
210000, 2126, 0, 0, 0
210999, 1979, 0, 0, 0
212000, 1789, 0, 0, 0
212999, 1927, 0, 0, 0
214000, 1750, 0, 0, 0
214999, 1762, 0, 0, 0
216000, 1883, 0, 0, 0
216999, 1787, 0, 0, 0
218000, 1871, 0, 0, 0
218999, 1764, 0, 0, 0
220000, 2014, 0, 0, 0
220999, 1713, 0, 0, 0
222000, 1805, 0, 0, 0
222999, 1899, 0, 0, 0
224000, 1881, 0, 0, 0
224999, 1866, 0, 0, 0
226000, 1827, 0, 0, 0
226999, 2016, 0, 0, 0
228000, 2277, 0, 0, 0
229000, 2379, 0, 0, 0
229999, 2089, 0, 0, 0
231000, 2056, 0, 0, 0
231999, 2198, 0, 0, 0
233000, 2049, 0, 0, 0
234000, 2117, 0, 0, 0
234999, 2141, 0, 0, 0
235999, 1986, 0, 0, 0
237000, 2041, 0, 0, 0
237999, 1727, 0, 0, 0
239000, 1729, 0, 0, 0
239999, 1811, 0, 0, 0
241000, 1795, 0, 0, 0
241999, 1742, 0, 0, 0
243000, 1770, 0, 0, 0
243999, 1772, 0, 0, 0
245000, 1901, 0, 0, 0
245999, 2160, 0, 0, 0
247000, 2147, 0, 0, 0
248000, 1934, 0, 0, 0
248999, 2093, 0, 0, 0
250000, 2129, 0, 0, 0
250999, 1938, 0, 0, 0
252000, 1981, 0, 0, 0
252999, 2016, 0, 0, 0
254000, 1894, 0, 0, 0
254999, 2107, 0, 0, 0
256000, 2126, 0, 0, 0
256999, 1904, 0, 0, 0
258000, 2025, 0, 0, 0
258999, 2120, 0, 0, 0
260000, 1921, 0, 0, 0
260999, 2091, 0, 0, 0
262000, 2126, 0, 0, 0
263000, 1896, 0, 0, 0
263999, 2088, 0, 0, 0
265000, 2161, 0, 0, 0
266000, 2018, 0, 0, 0
267000, 2005, 0, 0, 0
268000, 2140, 0, 0, 0
268999, 2083, 0, 0, 0
270000, 2093, 0, 0, 0
270999, 2158, 0, 0, 0
272000, 1899, 0, 0, 0
272999, 2137, 0, 0, 0
274000, 2038, 0, 0, 0
274999, 1950, 0, 0, 0
276000, 2117, 0, 0, 0
277000, 1969, 0, 0, 0
278000, 2122, 0, 0, 0
