999, 1650, 0, 0, 0
1999, 1407, 0, 0, 0
2999, 1872, 0, 0, 0
3999, 1563, 0, 0, 0
4999, 1615, 0, 0, 0
5999, 1628, 0, 0, 0
6999, 1719, 0, 0, 0
7999, 1869, 0, 0, 0
8999, 1905, 0, 0, 0
9999, 1954, 0, 0, 0
10999, 2087, 0, 0, 0
12000, 2147, 0, 0, 0
12999, 1944, 0, 0, 0
13999, 2057, 0, 0, 0
14999, 2259, 0, 0, 0
15999, 2146, 0, 0, 0
16999, 2161, 0, 0, 0
17999, 2271, 0, 0, 0
19000, 2016, 0, 0, 0
19999, 1889, 0, 0, 0
20999, 2188, 0, 0, 0
21999, 1978, 0, 0, 0
22999, 2132, 0, 0, 0
24000, 2088, 0, 0, 0
24999, 2015, 0, 0, 0
25999, 2274, 0, 0, 0
26999, 2124, 0, 0, 0
27999, 2228, 0, 0, 0
28999, 1853, 0, 0, 0
29999, 1759, 0, 0, 0
30999, 1678, 0, 0, 0
31999, 1779, 0, 0, 0
32999, 1868, 0, 0, 0
33999, 2037, 0, 0, 0
34999, 1905, 0, 0, 0
35999, 1859, 0, 0, 0
36999, 1744, 0, 0, 0
37999, 1967, 0, 0, 0
38999, 2146, 0, 0, 0
39999, 1921, 0, 0, 0
40999, 2035, 0, 0, 0
41999, 2229, 0, 0, 0
42999, 1720, 0, 0, 0
43999, 1897, 0, 0, 0
44999, 1865, 0, 0, 0
45999, 1965, 0, 0, 0
46999, 2163, 0, 0, 0
47999, 2216, 0, 0, 0
48999, 2112, 0, 0, 0
49999, 2098, 0, 0, 0
50999, 1990, 0, 0, 0
51999, 2640, 0, 0, 0
52999, 2020, 0, 0, 0
53999, 2398, 0, 0, 0
54999, 2272, 0, 0, 0
55999, 1396, 0, 0, 0
56999, 1419, 0, 0, 0
57999, 1443, 0, 0, 0
58999, 1474, 0, 0, 0
59999, 1668, 0, 0, 0
60999, 1850, 0, 0, 0
61999, 1922, 0, 0, 0
62999, 1932, 0, 0, 0
63999, 2049, 0, 0, 0
64999, 2188, 0, 0, 0
65999, 2000, 0, 0, 0
66999, 2163, 0, 0, 0
68000, 1796, 0, 0, 0
68999, 1810, 0, 0, 0
70000, 1970, 0, 0, 0
70999, 2171, 0, 0, 0
72000, 1844, 0, 0, 0
72999, 2091, 0, 0, 0
74000, 2204, 0, 0, 0
74999, 2028, 0, 0, 0
75999, 2306, 0, 0, 0
76999, 2350, 0, 0, 0
78000, 2041, 0, 0, 0
78999, 2082, 0, 0, 0
79999, 2236, 0, 0, 0
80999, 1987, 0, 0, 0
81999, 1889, 0, 0, 0
82999, 1690, 0, 0, 0
83999, 2545, 0, 0, 0
84999, 2145, 0, 0, 0
85999, 2427, 0, 0, 0
86999, 2518, 0, 0, 0
87999, 1174, 0, 0, 0
88999, 1212, 0, 0, 0
89999, 1205, 0, 0, 0
90999, 1039, 0, 0, 0
91999, 1214, 0, 0, 0
92999, 1144, 0, 0, 0
93999, 1640, 0, 0, 0
94999, 1904, 0, 0, 0
95999, 1977, 0, 0, 0
97000, 2063, 0, 0, 0
97999, 2069, 0, 0, 0
98999, 2248, 0, 0, 0
99999, 1952, 0, 0, 0
100999, 2085, 0, 0, 0
101999, 2097, 0, 0, 0
102999, 1975, 0, 0, 0
103999, 2130, 0, 0, 0
104999, 2126, 0, 0, 0
105999, 2057, 0, 0, 0
106999, 2102, 0, 0, 0
107999, 1944, 0, 0, 0
108999, 2129, 0, 0, 0
109999, 2044, 0, 0, 0
110999, 2043, 0, 0, 0
111999, 2101, 0, 0, 0
112999, 2203, 0, 0, 0
113999, 2044, 0, 0, 0
114999, 2269, 0, 0, 0
115999, 2128, 0, 0, 0
116999, 1948, 0, 0, 0
118000, 2071, 0, 0, 0
118999, 2082, 0, 0, 0
119999, 2083, 0, 0, 0
120999, 2270, 0, 0, 0
121999, 2214, 0, 0, 0
123000, 2077, 0, 0, 0
123999, 2170, 0, 0, 0
125000, 2258, 0, 0, 0
125999, 2146, 0, 0, 0
126999, 1886, 0, 0, 0
127999, 1949, 0, 0, 0
128999, 1847, 0, 0, 0
129999, 1909, 0, 0, 0
130999, 1889, 0, 0, 0
131999, 1852, 0, 0, 0
132999, 2038, 0, 0, 0
133999, 2043, 0, 0, 0
134999, 1897, 0, 0, 0
135999, 1958, 0, 0, 0
136999, 2020, 0, 0, 0
137999, 1834, 0, 0, 0
138999, 1728, 0, 0, 0
139999, 1804, 0, 0, 0
140999, 2094, 0, 0, 0
141999, 1794, 0, 0, 0
142999, 2024, 0, 0, 0
143999, 2177, 0, 0, 0
144999, 1833, 0, 0, 0
145999, 1928, 0, 0, 0
146999, 1543, 0, 0, 0
147999, 1754, 0, 0, 0
149000, 1913, 0, 0, 0
149999, 1951, 0, 0, 0
150999, 2209, 0, 0, 0
151999, 1810, 0, 0, 0
152999, 1964, 0, 0, 0
153999, 1803, 0, 0, 0
154999, 2022, 0, 0, 0
155999, 2036, 0, 0, 0
156999, 2010, 0, 0, 0
157999, 2050, 0, 0, 0
158999, 2286, 0, 0, 0
159999, 2044, 0, 0, 0
160999, 2143, 0, 0, 0
161999, 2164, 0, 0, 0
162999, 2033, 0, 0, 0
163999, 2015, 0, 0, 0
164999, 2569, 0, 0, 0
165999, 1728, 0, 0, 0
166999, 1710, 0, 0, 0
167999, 1732, 0, 0, 0
168999, 1434, 0, 0, 0
169999, 1562, 0, 0, 0
170999, 1633, 0, 0, 0
171999, 1528, 0, 0, 0
172999, 1796, 0, 0, 0
173999, 2057, 0, 0, 0
174999, 1989, 0, 0, 0
175999, 1903, 0, 0, 0
176999, 1764, 0, 0, 0
177999, 1972, 0, 0, 0
178999, 2039, 0, 0, 0
179999, 1814, 0, 0, 0
181000, 2014, 0, 0, 0
181999, 2173, 0, 0, 0
182999, 1844, 0, 0, 0
183999, 2091, 0, 0, 0
185000, 1928, 0, 0, 0
185999, 1926, 0, 0, 0
186999, 2194, 0, 0, 0
187999, 2137, 0, 0, 0
188999, 1784, 0, 0, 0
189999, 1897, 0, 0, 0
190999, 1934, 0, 0, 0
191999, 1940, 0, 0, 0
192999, 2034, 0, 0, 0
193999, 2225, 0, 0, 0
194999, 2117, 0, 0, 0
195999, 2292, 0, 0, 0
196999, 2196, 0, 0, 0
197999, 2152, 0, 0, 0
198999, 1704, 0, 0, 0
199999, 1867, 0, 0, 0
200999, 1731, 0, 0, 0
201999, 1925, 0, 0, 0
202999, 2228, 0, 0, 0
203999, 1880, 0, 0, 0
204999, 2012, 0, 0, 0
205999, 1984, 0, 0, 0
206999, 1969, 0, 0, 0
208000, 2057, 0, 0, 0
208999, 1996, 0, 0, 0
209999, 2110, 0, 0, 0
210999, 2018, 0, 0, 0
211999, 2566, 0, 0, 0
213000, 1890, 0, 0, 0
213999, 1585, 0, 0, 0
214999, 1432, 0, 0, 0
215999, 1419, 0, 0, 0
217000, 1415, 0, 0, 0
217999, 1601, 0, 0, 0
218999, 1691, 0, 0, 0
219999, 1784, 0, 0, 0
220999, 1747, 0, 0, 0
221999, 1815, 0, 0, 0
222999, 2072, 0, 0, 0
224000, 1788, 0, 0, 0
224999, 1701, 0, 0, 0
226000, 1824, 0, 0, 0
226999, 1767, 0, 0, 0
227999, 1770, 0, 0, 0
228999, 1721, 0, 0, 0
229999, 2000, 0, 0, 0
230999, 1818, 0, 0, 0
231999, 1930, 0, 0, 0
232999, 1717, 0, 0, 0
233999, 1831, 0, 0, 0
234999, 1810, 0, 0, 0
235999, 1876, 0, 0, 0
236999, 1790, 0, 0, 0
237999, 1930, 0, 0, 0
238999, 2078, 0, 0, 0
239999, 1966, 0, 0, 0
240999, 2062, 0, 0, 0
241999, 2029, 0, 0, 0
242999, 1850, 0, 0, 0
243999, 1720, 0, 0, 0
244999, 1776, 0, 0, 0
245999, 1748, 0, 0, 0
246999, 1726, 0, 0, 0
247999, 1966, 0, 0, 0
248999, 1819, 0, 0, 0
249999, 1804, 0, 0, 0
250999, 1897, 0, 0, 0
252000, 1738, 0, 0, 0
252999, 1852, 0, 0, 0
254000, 1879, 0, 0, 0
254999, 1790, 0, 0, 0
256000, 1904, 0, 0, 0
256999, 2018, 0, 0, 0
257999, 1821, 0, 0, 0
258999, 2082, 0, 0, 0
259999, 1860, 0, 0, 0
260999, 1897, 0, 0, 0
261999, 1768, 0, 0, 0
262999, 1799, 0, 0, 0
263999, 1956, 0, 0, 0
265000, 1741, 0, 0, 0
265999, 1834, 0, 0, 0
266999, 2195, 0, 0, 0
267999, 1850, 0, 0, 0
269000, 1914, 0, 0, 0
269999, 1747, 0, 0, 0
270999, 1733, 0, 0, 0
271999, 1851, 0, 0, 0
273000, 1957, 0, 0, 0
273999, 2125, 0, 0, 0
275000, 2182, 0, 0, 0
275999, 2072, 0, 0, 0
276999, 1775, 0, 0, 0
277999, 1693, 0, 0, 0
278999, 1645, 0, 0, 0
279999, 1721, 0, 0, 0
280999, 1802, 0, 0, 0
281999, 1834, 0, 0, 0
282999, 1759, 0, 0, 0
283999, 1865, 0, 0, 0
284999, 1844, 0, 0, 0
285999, 1915, 0, 0, 0
286999, 1838, 0, 0, 0
287999, 2018, 0, 0, 0
288999, 2205, 0, 0, 0
290000, 2120, 0, 0, 0
290999, 2101, 0, 0, 0
292000, 2157, 0, 0, 0
292999, 2014, 0, 0, 0
293999, 2094, 0, 0, 0
294999, 1987, 0, 0, 0
296000, 2020, 0, 0, 0
296999, 2005, 0, 0, 0
297999, 2047, 0, 0, 0
298999, 1937, 0, 0, 0
300000, 2053, 0, 0, 0
300999, 2201, 0, 0, 0
301999, 1787, 0, 0, 0
302999, 2147, 0, 0, 0
304000, 1418, 0, 0, 0
304999, 1316, 0, 0, 0
306000, 1335, 0, 0, 0
306999, 1451, 0, 0, 0
307999, 1664, 0, 0, 0
308999, 1873, 0, 0, 0
309999, 1907, 0, 0, 0
310999, 2019, 0, 0, 0
311999, 1800, 0, 0, 0
312999, 1950, 0, 0, 0
313999, 2122, 0, 0, 0
