1000, 64959, 1, 0, 0
1999, 74809, 1, 0, 0
3000, 100907, 1, 0, 0
4000, 239041, 1, 0, 0
4999, 270207, 1, 0, 0
6000, 278972, 1, 0, 0
6999, 267403, 1, 0, 0
7999, 156686, 1, 0, 0
9000, 160393, 1, 0, 0
9999, 181135, 1, 0, 0
11000, 173465, 1, 0, 0
11999, 150260, 1, 0, 0
13000, 160961, 1, 0, 0
13999, 166205, 1, 0, 0
15000, 178413, 1, 0, 0
15999, 177091, 1, 0, 0
17000, 159954, 1, 0, 0
17999, 153791, 1, 0, 0
18999, 154881, 1, 0, 0
19999, 157035, 1, 0, 0
20999, 147789, 1, 0, 0
22000, 135517, 1, 0, 0
22999, 167989, 1, 0, 0
24000, 171125, 1, 0, 0
24999, 166869, 1, 0, 0
26000, 168581, 1, 0, 0
26999, 148012, 1, 0, 0
28000, 148200, 1, 0, 0
28999, 153513, 1, 0, 0
30000, 157176, 1, 0, 0
30999, 141069, 1, 0, 0
32000, 128094, 1, 0, 0
32999, 149929, 1, 0, 0
34000, 152733, 1, 0, 0
35000, 162817, 1, 0, 0
35999, 209593, 1, 0, 0
37000, 189274, 1, 0, 0
37999, 179876, 1, 0, 0
39000, 165405, 1, 0, 0
39999, 164756, 1, 0, 0
40999, 184661, 1, 0, 0
42000, 165833, 1, 0, 0
42999, 159785, 1, 0, 0
44000, 166704, 1, 0, 0
44999, 158006, 1, 0, 0
46000, 142488, 1, 0, 0
46999, 133711, 1, 0, 0
48000, 143642, 1, 0, 0
48999, 133889, 1, 0, 0
50000, 136460, 1, 0, 0
50999, 128620, 1, 0, 0
51999, 112280, 1, 0, 0
53000, 115464, 1, 0, 0
53999, 170173, 1, 0, 0
55000, 177011, 1, 0, 0
55999, 189411, 1, 0, 0
57000, 158659, 1, 0, 0
57999, 146713, 1, 0, 0
58999, 140276, 1, 0, 0
59999, 93937, 1, 0, 0
61000, 95686, 1, 0, 0
61999, 101677, 1, 0, 0
63000, 98602, 1, 0, 0
63999, 97490, 1, 0, 0
64999, 84151, 1, 0, 0
65999, 76257, 1, 0, 0
66999, 77299, 1, 0, 0
68000, 73872, 1, 0, 0
68999, 72744, 1, 0, 0
69999, 75868, 1, 0, 0
70999, 74598, 1, 0, 0
71999, 79560, 1, 0, 0
73000, 121679, 1, 0, 0
73999, 104529, 1, 0, 0
75000, 109824, 1, 0, 0
75999, 115128, 1, 0, 0
77000, 142948, 1, 0, 0
77999, 133590, 1, 0, 0
79000, 106942, 1, 0, 0
79999, 108468, 1, 0, 0
81000, 133488, 1, 0, 0
81999, 153753, 1, 0, 0
83000, 156432, 1, 0, 0
83999, 154000, 1, 0, 0
85000, 130554, 1, 0, 0
85999, 125229, 1, 0, 0
87000, 127781, 1, 0, 0
88000, 133694, 1, 0, 0
88999, 135172, 1, 0, 0
90000, 126720, 1, 0, 0
90999, 122522, 1, 0, 0
92000, 124992, 1, 0, 0
93000, 116497, 1, 0, 0
93999, 120019, 1, 0, 0
94999, 120978, 1, 0, 0
96000, 123534, 1, 0, 0
96999, 117615, 1, 0, 0
98000, 107718, 1, 0, 0
99000, 77861, 1, 0, 0
99999, 88552, 1, 0, 0
101000, 149553, 1, 0, 0
101999, 169316, 1, 0, 0
102999, 196632, 1, 0, 0
104000, 177644, 1, 0, 0
104999, 144672, 1, 0, 0
106000, 158580, 1, 0, 0
106999, 132672, 1, 0, 0
108000, 129775, 1, 0, 0
108999, 144006, 1, 0, 0
110000, 129227, 1, 0, 0
110999, 95248, 1, 0, 0
112000, 90301, 1, 0, 0
