999, 73464, 1, 0, 0
1999, 76925, 1, 0, 0
2999, 73679, 1, 0, 0
4000, 97275, 1, 0, 0
5001, 114597, 1, 0, 0
6000, 111159, 1, 0, 0
7000, 99123, 1, 0, 0
7999, 109862, 1, 0, 0
9000, 111671, 1, 0, 0
9999, 103544, 1, 0, 0
10999, 82995, 1, 0, 0
11999, 84304, 1, 0, 0
13000, 78062, 1, 0, 0
13999, 80183, 1, 0, 0
14999, 92749, 1, 0, 0
15999, 87393, 1, 0, 0
16999, 92475, 1, 0, 0
17999, 90764, 1, 0, 0
18999, 97973, 1, 0, 0
19999, 123095, 1, 0, 0
20999, 108900, 1, 0, 0
21999, 94079, 1, 0, 0
22999, 95167, 1, 0, 0
24000, 94576, 1, 0, 0
24999, 92933, 1, 0, 0
26000, 93383, 1, 0, 0
26999, 96599, 1, 0, 0
28000, 100097, 1, 0, 0
28999, 100998, 1, 0, 0
30000, 118272, 1, 0, 0
30999, 121847, 1, 0, 0
32000, 140770, 1, 0, 0
32999, 153191, 1, 0, 0
33999, 141648, 1, 0, 0
34999, 111567, 1, 0, 0
36000, 113546, 1, 0, 0
36999, 105734, 1, 0, 0
38000, 80944, 1, 0, 0
38999, 73225, 1, 0, 0
39999, 71735, 1, 0, 0
41000, 70795, 1, 0, 0
41999, 72461, 1, 0, 0
43000, 73776, 1, 0, 0
43999, 71015, 1, 0, 0
44999, 80480, 1, 0, 0
46000, 99144, 1, 0, 0
46999, 96072, 1, 0, 0
48000, 91851, 1, 0, 0
48999, 96597, 1, 0, 0
49999, 62102, 1, 0, 0
50999, 64032, 1, 0, 0
51999, 64744, 1, 0, 0
53000, 63840, 1, 0, 0
53999, 67411, 1, 0, 0
54999, 66306, 1, 0, 0
55999, 66960, 1, 0, 0
56999, 71705, 1, 0, 0
58000, 70686, 1, 0, 0
58999, 61213, 1, 0, 0
60000, 69528, 1, 0, 0
60999, 68371, 1, 0, 0
61999, 67988, 1, 0, 0
62999, 71159, 1, 0, 0
63999, 66762, 1, 0, 0
65000, 67839, 1, 0, 0
65999, 98990, 1, 0, 0
