999, 4702, 0, 0, 0
1999, 4912, 0, 0, 0
2999, 4961, 0, 0, 0
3999, 4547, 0, 0, 0
4999, 4678, 0, 0, 0
5999, 4644, 0, 0, 0
6999, 5718, 0, 0, 0
7999, 6028, 0, 0, 0
8999, 4029, 0, 0, 0
9999, 2739, 0, 0, 0
10999, 2889, 0, 0, 0
11999, 12274, 0, 0, 0
12999, 11412, 0, 0, 0
13999, 9312, 0, 0, 0
14999, 9391, 0, 0, 0
15999, 9235, 0, 0, 0
16999, 9491, 0, 0, 0
17999, 9159, 0, 0, 0
18999, 9555, 0, 0, 0
19999, 9388, 0, 0, 0
20999, 9509, 0, 0, 0
21999, 9534, 0, 0, 0
22999, 9204, 0, 0, 0
23999, 2630, 0, 0, 0
24999, 2113, 0, 0, 0
25999, 3422, 0, 0, 0
26999, 4814, 0, 0, 0
27999, 4882, 0, 0, 0
28999, 4779, 0, 0, 0
29999, 5091, 0, 0, 0
30999, 5220, 0, 0, 0
31999, 5990, 0, 0, 0
32999, 6492, 0, 0, 0
33998, 6391, 0, 0, 0
34999, 5831, 0, 0, 0
35999, 5180, 0, 0, 0
36999, 4930, 0, 0, 0
37999, 5006, 0, 0, 0
38999, 4840, 0, 0, 0
39998, 4632, 0, 0, 0
40999, 4910, 0, 0, 0
41999, 4865, 0, 0, 0
42998, 5136, 0, 0, 0
43999, 5489, 0, 0, 0
44999, 4212, 0, 0, 0
45999, 4687, 0, 0, 0
46999, 4910, 0, 0, 0
47999, 4959, 0, 0, 0
48998, 4994, 0, 0, 0
49999, 3745, 0, 0, 0
50999, 2087, 0, 0, 0
51999, 2606, 0, 0, 0
52999, 4842, 0, 0, 0
53999, 4567, 0, 0, 0
54999, 4550, 0, 0, 0
55999, 3878, 0, 0, 0
56999, 4607, 0, 0, 0
57999, 4304, 0, 0, 0
58999, 2940, 0, 0, 0
59999, 3211, 0, 0, 0
60999, 3423, 0, 0, 0
61999, 3336, 0, 0, 0
62999, 3848, 0, 0, 0
63999, 2142, 0, 0, 0
64999, 1983, 0, 0, 0
65999, 1989, 0, 0, 0
66999, 2654, 0, 0, 0
67999, 3813, 0, 0, 0
68999, 3783, 0, 0, 0
69999, 3361, 0, 0, 0
70999, 3666, 0, 0, 0
71999, 3748, 0, 0, 0
72999, 3073, 0, 0, 0
73999, 2356, 0, 0, 0
74999, 2330, 0, 0, 0
75999, 2057, 0, 0, 0
76999, 2062, 0, 0, 0
77999, 2130, 0, 0, 0
78999, 2044, 0, 0, 0
79999, 2064, 0, 0, 0
80999, 2343, 0, 0, 0
81999, 2700, 0, 0, 0
82999, 2998, 0, 0, 0
83999, 2848, 0, 0, 0
84999, 3417, 0, 0, 0
85999, 2602, 0, 0, 0
86999, 2230, 0, 0, 0
87999, 2296, 0, 0, 0
88999, 8121, 0, 0, 0
89998, 8734, 0, 0, 0
90999, 9419, 0, 0, 0
91999, 9272, 0, 0, 0
92998, 9284, 0, 0, 0
93999, 9369, 0, 0, 0
94999, 9576, 0, 0, 0
95999, 9918, 0, 0, 0
96999, 9593, 0, 0, 0
97999, 9702, 0, 0, 0
98999, 9754, 0, 0, 0
99999, 8408, 0, 0, 0
100999, 6767, 0, 0, 0
101999, 7089, 0, 0, 0
102999, 6686, 0, 0, 0
103999, 7030, 0, 0, 0
104999, 7130, 0, 0, 0
105999, 7272, 0, 0, 0
106999, 7680, 0, 0, 0
107999, 7227, 0, 0, 0
108999, 7262, 0, 0, 0
109998, 7212, 0, 0, 0
110999, 6089, 0, 0, 0
111999, 6991, 0, 0, 0
112999, 7183, 0, 0, 0
113999, 4715, 0, 0, 0
114999, 5082, 0, 0, 0
115999, 5049, 0, 0, 0
