1000, 2034, 0, 0, 0
2000, 1990, 0, 0, 0
3000, 2176, 0, 0, 0
4000, 2068, 0, 0, 0
5000, 2101, 0, 0, 0
6000, 2292, 0, 0, 0
7000, 2031, 0, 0, 0
8000, 2329, 0, 0, 0
9000, 2260, 0, 0, 0
10000, 2094, 0, 0, 0
11000, 2210, 0, 0, 0
12000, 2189, 0, 0, 0
13000, 1934, 0, 0, 0
14000, 1824, 0, 0, 0
15000, 1872, 0, 0, 0
16000, 1944, 0, 0, 0
17000, 2094, 0, 0, 0
18000, 2114, 0, 0, 0
19000, 1940, 0, 0, 0
20000, 2138, 0, 0, 0
21001, 2111, 0, 0, 0
22000, 2039, 0, 0, 0
23000, 2112, 0, 0, 0
24000, 2111, 0, 0, 0
25000, 1988, 0, 0, 0
26000, 1954, 0, 0, 0
27000, 2071, 0, 0, 0
28000, 2102, 0, 0, 0
29000, 2071, 0, 0, 0
30000, 2094, 0, 0, 0
31000, 1931, 0, 0, 0
32000, 2124, 0, 0, 0
33000, 1821, 0, 0, 0
34000, 2184, 0, 0, 0
35000, 2285, 0, 0, 0
36000, 2057, 0, 0, 0
37000, 1976, 0, 0, 0
38000, 2087, 0, 0, 0
39000, 2007, 0, 0, 0
40001, 2015, 0, 0, 0
41000, 2190, 0, 0, 0
42000, 2012, 0, 0, 0
43000, 1908, 0, 0, 0
44000, 2056, 0, 0, 0
45000, 1854, 0, 0, 0
46000, 2024, 0, 0, 0
47000, 2070, 0, 0, 0
48000, 2052, 0, 0, 0
49000, 2251, 0, 0, 0
50000, 2154, 0, 0, 0
51000, 1812, 0, 0, 0
52000, 1729, 0, 0, 0
53000, 1785, 0, 0, 0
54000, 1862, 0, 0, 0
55000, 2031, 0, 0, 0
56000, 2163, 0, 0, 0
57000, 2148, 0, 0, 0
58000, 2127, 0, 0, 0
59000, 2026, 0, 0, 0
60000, 2000, 0, 0, 0
61000, 2149, 0, 0, 0
62000, 2381, 0, 0, 0
63000, 2117, 0, 0, 0
64000, 1741, 0, 0, 0
65000, 1779, 0, 0, 0
66000, 1770, 0, 0, 0
67000, 1810, 0, 0, 0
68000, 1973, 0, 0, 0
69000, 1854, 0, 0, 0
70000, 1648, 0, 0, 0
71000, 1908, 0, 0, 0
72000, 1877, 0, 0, 0
73000, 1848, 0, 0, 0
74000, 1886, 0, 0, 0
75000, 2020, 0, 0, 0
76000, 1953, 0, 0, 0
77000, 2080, 0, 0, 0
78000, 1904, 0, 0, 0
79000, 1930, 0, 0, 0
80000, 2026, 0, 0, 0
81000, 2065, 0, 0, 0
82000, 1932, 0, 0, 0
82999, 2049, 0, 0, 0
84000, 1942, 0, 0, 0
84999, 1764, 0, 0, 0
86000, 1939, 0, 0, 0
86999, 2057, 0, 0, 0
88000, 1866, 0, 0, 0
89000, 1857, 0, 0, 0
90000, 2074, 0, 0, 0
91000, 1668, 0, 0, 0
92000, 1846, 0, 0, 0
93000, 1891, 0, 0, 0
94000, 1890, 0, 0, 0
94999, 2140, 0, 0, 0
96000, 2034, 0, 0, 0
97000, 2084, 0, 0, 0
98000, 1937, 0, 0, 0
99000, 2216, 0, 0, 0
100000, 1946, 0, 0, 0
101000, 2031, 0, 0, 0
102000, 2144, 0, 0, 0
103000, 1848, 0, 0, 0
104000, 2097, 0, 0, 0
105000, 2102, 0, 0, 0
106000, 2019, 0, 0, 0
107000, 2108, 0, 0, 0
108000, 2115, 0, 0, 0
109000, 1921, 0, 0, 0
110000, 2092, 0, 0, 0
111000, 2122, 0, 0, 0
112000, 1888, 0, 0, 0
