999, 100827, 1, 0, 0
1999, 110281, 1, 0, 0
2999, 116560, 1, 0, 0
4000, 102741, 1, 0, 0
5000, 101621, 1, 0, 0
5999, 105105, 1, 0, 0
7000, 66983, 1, 0, 0
7999, 62702, 1, 0, 0
9000, 84768, 1, 0, 0
9999, 92492, 1, 0, 0
11000, 93480, 1, 0, 0
11999, 85381, 1, 0, 0
12999, 79375, 1, 0, 0
14000, 62064, 1, 0, 0
14999, 62845, 1, 0, 0
15999, 108865, 1, 0, 0
16999, 115946, 1, 0, 0
17999, 118432, 1, 0, 0
19000, 111576, 1, 0, 0
20000, 84108, 1, 0, 0
20999, 79519, 1, 0, 0
22000, 87432, 1, 0, 0
22999, 91291, 1, 0, 0
23999, 79485, 1, 0, 0
24999, 67352, 1, 0, 0
25999, 70703, 1, 0, 0
27000, 71168, 1, 0, 0
27999, 60508, 1, 0, 0
29000, 62856, 1, 0, 0
30000, 62030, 1, 0, 0
30999, 143528, 1, 0, 0
32000, 194680, 1, 0, 0
32999, 204825, 1, 0, 0
34000, 187106, 1, 0, 0
34999, 96021, 1, 0, 0
36000, 93003, 1, 0, 0
36999, 138465, 1, 0, 0
38000, 133482, 1, 0, 0
38999, 142236, 1, 0, 0
39999, 147168, 1, 0, 0
41000, 102456, 1, 0, 0
42000, 70606, 1, 0, 0
42999, 84308, 1, 0, 0
44000, 98608, 1, 0, 0
44999, 97340, 1, 0, 0
45999, 117798, 1, 0, 0
47000, 133845, 1, 0, 0
47999, 134344, 1, 0, 0
49000, 138806, 1, 0, 0
49999, 261816, 1, 0, 0
51000, 278467, 1, 0, 0
51999, 270298, 1, 0, 0
53000, 210834, 1, 0, 0
54000, 215517, 1, 0, 0
54999, 224852, 1, 0, 0
56000, 209817, 1, 0, 0
56999, 269033, 1, 0, 0
57999, 216956, 1, 0, 0
59000, 211404, 1, 0, 0
59999, 204588, 1, 0, 0
61000, 171119, 1, 0, 0
61999, 174928, 1, 0, 0
63000, 170127, 1, 0, 0
63999, 157750, 1, 0, 0
64999, 161745, 1, 0, 0
66000, 207858, 1, 0, 0
66999, 214924, 1, 0, 0
67999, 196521, 1, 0, 0
69000, 214215, 1, 0, 0
69999, 220856, 1, 0, 0
71000, 227978, 1, 0, 0
71999, 208521, 1, 0, 0
72999, 157041, 1, 0, 0
74000, 124846, 1, 0, 0
74999, 132924, 1, 0, 0
76000, 140424, 1, 0, 0
76999, 129753, 1, 0, 0
78000, 136617, 1, 0, 0
78999, 126467, 1, 0, 0
80000, 117028, 1, 0, 0
80999, 120750, 1, 0, 0
82000, 149957, 1, 0, 0
82999, 125832, 1, 0, 0
84000, 138888, 1, 0, 0
84999, 135045, 1, 0, 0
86000, 120474, 1, 0, 0
86999, 125513, 1, 0, 0
88000, 129476, 1, 0, 0
88999, 122405, 1, 0, 0
90000, 115021, 1, 0, 0
90999, 177105, 1, 0, 0
91999, 170747, 1, 0, 0
93000, 174277, 1, 0, 0
93999, 173061, 1, 0, 0
95000, 126176, 1, 0, 0
95999, 120144, 1, 0, 0
97000, 65736, 1, 0, 0
98000, 68276, 1, 0, 0
98999, 104921, 1, 0, 0
100000, 119703, 1, 0, 0
100999, 130955, 1, 0, 0
101999, 164457, 1, 0, 0
102999, 175657, 1, 0, 0
103999, 180616, 1, 0, 0
105000, 137988, 1, 0, 0
105999, 117949, 1, 0, 0
107000, 120696, 1, 0, 0
107999, 180828, 1, 0, 0
109000, 180571, 1, 0, 0
109999, 187453, 1, 0, 0
111000, 183773, 1, 0, 0
111999, 132690, 1, 0, 0
113000, 102072, 1, 0, 0
113999, 110860, 1, 0, 0
115000, 114625, 1, 0, 0
116000, 87394, 1, 0, 0
116999, 86800, 1, 0, 0
118000, 84716, 1, 0, 0
119000, 81793, 1, 0, 0
119999, 71431, 1, 0, 0
121000, 72264, 1, 0, 0
121999, 75435, 1, 0, 0
123000, 86376, 1, 0, 0
124000, 86510, 1, 0, 0
124999, 103663, 1, 0, 0
125999, 103310, 1, 0, 0
126999, 91109, 1, 0, 0
128000, 89832, 1, 0, 0
129000, 81552, 1, 0, 0
130000, 83618, 1, 0, 0
130999, 69400, 1, 0, 0
132000, 68462, 1, 0, 0
132999, 65345, 1, 0, 0
134000, 66384, 1, 0, 0
134999, 68660, 1, 0, 0
135999, 68516, 1, 0, 0
137000, 68448, 1, 0, 0
137999, 70654, 1, 0, 0
139000, 67416, 1, 0, 0
139999, 62630, 1, 0, 0
141000, 75360, 1, 0, 0
141999, 71807, 1, 0, 0
143000, 69272, 1, 0, 0
144000, 72232, 1, 0, 0
144999, 67123, 1, 0, 0
146000, 68352, 1, 0, 0
146999, 69702, 1, 0, 0
148000, 66279, 1, 0, 0
148999, 75368, 1, 0, 0
150000, 83005, 1, 0, 0
150999, 68234, 1, 0, 0
152000, 79392, 1, 0, 0
152999, 83075, 1, 0, 0
154000, 79754, 1, 0, 0
154999, 83857, 1, 0, 0
156000, 84584, 1, 0, 0
156999, 81897, 1, 0, 0
158000, 75391, 1, 0, 0
158999, 73554, 1, 0, 0
159999, 80000, 1, 0, 0
161000, 82831, 1, 0, 0
161999, 90491, 1, 0, 0
163000, 82725, 1, 0, 0
163999, 86561, 1, 0, 0
165000, 87911, 1, 0, 0
166000, 83627, 1, 0, 0
166999, 87687, 1, 0, 0
168000, 84864, 1, 0, 0
168999, 80846, 1, 0, 0
170000, 64099, 1, 0, 0
171000, 56407, 1, 0, 0
171999, 90786, 1, 0, 0
173000, 98664, 1, 0, 0
173999, 97471, 1, 0, 0
175000, 93138, 1, 0, 0
175999, 99185, 1, 0, 0
177000, 97930, 1, 0, 0
177999, 94030, 1, 0, 0
179000, 77464, 1, 0, 0
179999, 87187, 1, 0, 0
181000, 90199, 1, 0, 0
181999, 92973, 1, 0, 0
183000, 98683, 1, 0, 0
183999, 95096, 1, 0, 0
185000, 98939, 1, 0, 0
186000, 100828, 1, 0, 0
186999, 95759, 1, 0, 0
188000, 93816, 1, 0, 0
188999, 104240, 1, 0, 0
190000, 97296, 1, 0, 0
191000, 99891, 1, 0, 0
191999, 113350, 1, 0, 0
193000, 105427, 1, 0, 0
193999, 109405, 1, 0, 0
195000, 103688, 1, 0, 0
195999, 87103, 1, 0, 0
197000, 68170, 1, 0, 0
198000, 69131, 1, 0, 0
199000, 63024, 1, 0, 0
200000, 65249, 1, 0, 0
200999, 65321, 1, 0, 0
202000, 63360, 1, 0, 0
202999, 84252, 1, 0, 0
204000, 114618, 1, 0, 0
204999, 107977, 1, 0, 0
