999, 8503, 0, 0, 0
2000, 9467, 0, 0, 0
3000, 9591, 0, 0, 0
3999, 9333, 0, 0, 0
4999, 9683, 0, 0, 0
6000, 9584, 0, 0, 0
6999, 9816, 0, 0, 0
7999, 9883, 0, 0, 0
9000, 9695, 0, 0, 0
9999, 9725, 0, 0, 0
10999, 9504, 0, 0, 0
12000, 8680, 0, 0, 0
12999, 9462, 0, 0, 0
13999, 9311, 0, 0, 0
15000, 9298, 0, 0, 0
15999, 9452, 0, 0, 0
16999, 9553, 0, 0, 0
18000, 9804, 0, 0, 0
19000, 9826, 0, 0, 0
19999, 9787, 0, 0, 0
21000, 9605, 0, 0, 0
22000, 8785, 0, 0, 0
22999, 9122, 0, 0, 0
24000, 9550, 0, 0, 0
25000, 9463, 0, 0, 0
25999, 9525, 0, 0, 0
27000, 9372, 0, 0, 0
28000, 9664, 0, 0, 0
28999, 9837, 0, 0, 0
29999, 9796, 0, 0, 0
31000, 9556, 0, 0, 0
31999, 9664, 0, 0, 0
32999, 8630, 0, 0, 0
34000, 9502, 0, 0, 0
34999, 9602, 0, 0, 0
35999, 9490, 0, 0, 0
37000, 9381, 0, 0, 0
38000, 9570, 0, 0, 0
38999, 9907, 0, 0, 0
40000, 9736, 0, 0, 0
41000, 9585, 0, 0, 0
41999, 9604, 0, 0, 0
43000, 9476, 0, 0, 0
44000, 8779, 0, 0, 0
44999, 9391, 0, 0, 0
45999, 9405, 0, 0, 0
47000, 9413, 0, 0, 0
47999, 9522, 0, 0, 0
48999, 9603, 0, 0, 0
50000, 9793, 0, 0, 0
50999, 9681, 0, 0, 0
51999, 9707, 0, 0, 0
53000, 9788, 0, 0, 0
53999, 8605, 0, 0, 0
54999, 9487, 0, 0, 0
56000, 9480, 0, 0, 0
56999, 9510, 0, 0, 0
57999, 9576, 0, 0, 0
59000, 9552, 0, 0, 0
60000, 9894, 0, 0, 0
60999, 9929, 0, 0, 0
62000, 9833, 0, 0, 0
63000, 9691, 0, 0, 0
63999, 9494, 0, 0, 0
64999, 8788, 0, 0, 0
66000, 9528, 0, 0, 0
66999, 9391, 0, 0, 0
67999, 9350, 0, 0, 0
69000, 9555, 0, 0, 0
70000, 9704, 0, 0, 0
70999, 9881, 0, 0, 0
72000, 9732, 0, 0, 0
73000, 9730, 0, 0, 0
73999, 9671, 0, 0, 0
75000, 8576, 0, 0, 0
76000, 9487, 0, 0, 0
76999, 9595, 0, 0, 0
78000, 9534, 0, 0, 0
79000, 9573, 0, 0, 0
79999, 9564, 0, 0, 0
81000, 9759, 0, 0, 0
82000, 9775, 0, 0, 0
82999, 9748, 0, 0, 0
84000, 9691, 0, 0, 0
85000, 9646, 0, 0, 0
85999, 8654, 0, 0, 0
86999, 9294, 0, 0, 0
88000, 9541, 0, 0, 0
88999, 9559, 0, 0, 0
89999, 9597, 0, 0, 0
91000, 9429, 0, 0, 0
91999, 9796, 0, 0, 0
92999, 9763, 0, 0, 0
94000, 9693, 0, 0, 0
95000, 9700, 0, 0, 0
95999, 9455, 0, 0, 0
97000, 8588, 0, 0, 0
98000, 9574, 0, 0, 0
98999, 9324, 0, 0, 0
100000, 9526, 0, 0, 0
101000, 9469, 0, 0, 0
101999, 9596, 0, 0, 0
102999, 9854, 0, 0, 0
104000, 9723, 0, 0, 0
105000, 9679, 0, 0, 0
105999, 9678, 0, 0, 0
107000, 8548, 0, 0, 0
108000, 9439, 0, 0, 0
108999, 9452, 0, 0, 0
109999, 9279, 0, 0, 0
111000, 9565, 0, 0, 0
111999, 9394, 0, 0, 0
112999, 9887, 0, 0, 0
114000, 9807, 0, 0, 0
114999, 9815, 0, 0, 0
115999, 9759, 0, 0, 0
117000, 9594, 0, 0, 0
117999, 8629, 0, 0, 0
118999, 9594, 0, 0, 0
120000, 9433, 0, 0, 0
121000, 9419, 0, 0, 0
121999, 9452, 0, 0, 0
123000, 9526, 0, 0, 0
124000, 9933, 0, 0, 0
124999, 9774, 0, 0, 0
126000, 9801, 0, 0, 0
127000, 9732, 0, 0, 0
127999, 8564, 0, 0, 0
129000, 9374, 0, 0, 0
130000, 9533, 0, 0, 0
130999, 9547, 0, 0, 0
132000, 9393, 0, 0, 0
133000, 9449, 0, 0, 0
133999, 9685, 0, 0, 0
134999, 9840, 0, 0, 0
136000, 9701, 0, 0, 0
136999, 9809, 0, 0, 0
137999, 9760, 0, 0, 0
139000, 8595, 0, 0, 0
140000, 9577, 0, 0, 0
140999, 9621, 0, 0, 0
142000, 9462, 0, 0, 0
143000, 9577, 0, 0, 0
143999, 9570, 0, 0, 0
145000, 9952, 0, 0, 0
146000, 9697, 0, 0, 0
146999, 9909, 0, 0, 0
147999, 9763, 0, 0, 0
149000, 9449, 0, 0, 0
149999, 8640, 0, 0, 0
150999, 9591, 0, 0, 0
152000, 9489, 0, 0, 0
152999, 9452, 0, 0, 0
153999, 9537, 0, 0, 0
155000, 9676, 0, 0, 0
156000, 9880, 0, 0, 0
156999, 9678, 0, 0, 0
158000, 9766, 0, 0, 0
159000, 9758, 0, 0, 0
159999, 8536, 0, 0, 0
161000, 9343, 0, 0, 0
162000, 9668, 0, 0, 0
162999, 9415, 0, 0, 0
164000, 9509, 0, 0, 0
165000, 9541, 0, 0, 0
165999, 9838, 0, 0, 0
167000, 9634, 0, 0, 0
168000, 9731, 0, 0, 0
168999, 9685, 0, 0, 0
169999, 9544, 0, 0, 0
171000, 8747, 0, 0, 0
171999, 9571, 0, 0, 0
172999, 9590, 0, 0, 0
174000, 9369, 0, 0, 0
175000, 9622, 0, 0, 0
175999, 9639, 0, 0, 0
177000, 9898, 0, 0, 0
178000, 9829, 0, 0, 0
178999, 9693, 0, 0, 0
180000, 9918, 0, 0, 0
181000, 8812, 0, 0, 0
181999, 9328, 0, 0, 0
182999, 9630, 0, 0, 0
184000, 9555, 0, 0, 0
184999, 9703, 0, 0, 0
185999, 9510, 0, 0, 0
187000, 9855, 0, 0, 0
188000, 9880, 0, 0, 0
188999, 9700, 0, 0, 0
190000, 9614, 0, 0, 0
191000, 9633, 0, 0, 0
191999, 8576, 0, 0, 0
193000, 9768, 0, 0, 0
194000, 9594, 0, 0, 0
194999, 9626, 0, 0, 0
195999, 9371, 0, 0, 0
197000, 9667, 0, 0, 0
197999, 10068, 0, 0, 0
198999, 9887, 0, 0, 0
200000, 9930, 0, 0, 0
201000, 9727, 0, 0, 0
201999, 9264, 0, 0, 0
203000, 8812, 0, 0, 0
204000, 9454, 0, 0, 0
204999, 9419, 0, 0, 0
206000, 9594, 0, 0, 0
207000, 9358, 0, 0, 0
207999, 9846, 0, 0, 0
209000, 9914, 0, 0, 0
210000, 9849, 0, 0, 0
210999, 9847, 0, 0, 0
212000, 9875, 0, 0, 0
213000, 8706, 0, 0, 0
213999, 9501, 0, 0, 0
215000, 9556, 0, 0, 0
216000, 9506, 0, 0, 0
216999, 9719, 0, 0, 0
218000, 9476, 0, 0, 0
219000, 9818, 0, 0, 0
219999, 9794, 0, 0, 0
221000, 9738, 0, 0, 0
222000, 9753, 0, 0, 0
222999, 9693, 0, 0, 0
223999, 8535, 0, 0, 0
225000, 9610, 0, 0, 0
226000, 9392, 0, 0, 0
226999, 9541, 0, 0, 0
228000, 9617, 0, 0, 0
229000, 9701, 0, 0, 0
229999, 10046, 0, 0, 0
231000, 10009, 0, 0, 0
232000, 9897, 0, 0, 0
232999, 9869, 0, 0, 0
234000, 8677, 0, 0, 0
235000, 9491, 0, 0, 0
235999, 9695, 0, 0, 0
237000, 9392, 0, 0, 0
238000, 9644, 0, 0, 0
238999, 9586, 0, 0, 0
240000, 9865, 0, 0, 0
241000, 9986, 0, 0, 0
241999, 9879, 0, 0, 0
243000, 9726, 0, 0, 0
244000, 9753, 0, 0, 0
244999, 8773, 0, 0, 0
245999, 9687, 0, 0, 0
247000, 9572, 0, 0, 0
248000, 9572, 0, 0, 0
248999, 9625, 0, 0, 0
250000, 9830, 0, 0, 0
251000, 9907, 0, 0, 0
251999, 9704, 0, 0, 0
253000, 9940, 0, 0, 0
254000, 9863, 0, 0, 0
254999, 8983, 0, 0, 0
256000, 9207, 0, 0, 0
257000, 9709, 0, 0, 0
257999, 9505, 0, 0, 0
259000, 9557, 0, 0, 0
260000, 9669, 0, 0, 0
260999, 10009, 0, 0, 0
261999, 10005, 0, 0, 0
263000, 9815, 0, 0, 0
263999, 9873, 0, 0, 0
264999, 9845, 0, 0, 0
266000, 8742, 0, 0, 0
267000, 9633, 0, 0, 0
267999, 9565, 0, 0, 0
269000, 9463, 0, 0, 0
270000, 9528, 0, 0, 0
270999, 9537, 0, 0, 0
272000, 9966, 0, 0, 0
273000, 9704, 0, 0, 0
273999, 9817, 0, 0, 0
275000, 9693, 0, 0, 0
276000, 9585, 0, 0, 0
276999, 8660, 0, 0, 0
277999, 9681, 0, 0, 0
279000, 9558, 0, 0, 0
280000, 9711, 0, 0, 0
280999, 9556, 0, 0, 0
282000, 9814, 0, 0, 0
283000, 9927, 0, 0, 0
283999, 9834, 0, 0, 0
285000, 9873, 0, 0, 0
286000, 9862, 0, 0, 0
286999, 8591, 0, 0, 0
288000, 9631, 0, 0, 0
289000, 9454, 0, 0, 0
289999, 9406, 0, 0, 0
291000, 9688, 0, 0, 0
292000, 9693, 0, 0, 0
292999, 9997, 0, 0, 0
293999, 9947, 0, 0, 0
295000, 9864, 0, 0, 0
296000, 9909, 0, 0, 0
296999, 9607, 0, 0, 0
298000, 8519, 0, 0, 0
299000, 9467, 0, 0, 0
300000, 9476, 0, 0, 0
