999, 257498, 1, 0, 0
1999, 230742, 1, 0, 0
3000, 235734, 1, 0, 0
4000, 183415, 1, 0, 0
4999, 189193, 1, 0, 0
5999, 208377, 1, 0, 0
6999, 203672, 1, 0, 0
7999, 158331, 1, 0, 0
8999, 125779, 1, 0, 0
9999, 127066, 1, 0, 0
10999, 123298, 1, 0, 0
11999, 125969, 1, 0, 0
12999, 122426, 1, 0, 0
13999, 105544, 1, 0, 0
15000, 126543, 1, 0, 0
15999, 143607, 1, 0, 0
17000, 120888, 1, 0, 0
17999, 98210, 1, 0, 0
19000, 103080, 1, 0, 0
19999, 117981, 1, 0, 0
20999, 82488, 1, 0, 0
21999, 95115, 1, 0, 0
23000, 95276, 1, 0, 0
23999, 92566, 1, 0, 0
25000, 94414, 1, 0, 0
25999, 104480, 1, 0, 0
27000, 103632, 1, 0, 0
27999, 106378, 1, 0, 0
28999, 98808, 1, 0, 0
29999, 140420, 1, 0, 0
30999, 119232, 1, 0, 0
31999, 121549, 1, 0, 0
32999, 145536, 1, 0, 0
34000, 164047, 1, 0, 0
34999, 144711, 1, 0, 0
35999, 125726, 1, 0, 0
36999, 89640, 1, 0, 0
37999, 95417, 1, 0, 0
38999, 88535, 1, 0, 0
39999, 88433, 1, 0, 0
40999, 80488, 1, 0, 0
41999, 83056, 1, 0, 0
42999, 96288, 1, 0, 0
43999, 106096, 1, 0, 0
44999, 107607, 1, 0, 0
45999, 87629, 1, 0, 0
46999, 84587, 1, 0, 0
47999, 72912, 1, 0, 0
48999, 113765, 1, 0, 0
49999, 163403, 1, 0, 0
50999, 161418, 1, 0, 0
51999, 145464, 1, 0, 0
52999, 130690, 1, 0, 0
53999, 91608, 1, 0, 0
54999, 83123, 1, 0, 0
55999, 73631, 1, 0, 0
56999, 71976, 1, 0, 0
57999, 71640, 1, 0, 0
58999, 61781, 1, 0, 0
59999, 72512, 1, 0, 0
61000, 70308, 1, 0, 0
61999, 68024, 1, 0, 0
63000, 72192, 1, 0, 0
63999, 67195, 1, 0, 0
64999, 70807, 1, 0, 0
65999, 71175, 1, 0, 0
67000, 66264, 1, 0, 0
67999, 69573, 1, 0, 0
68999, 70578, 1, 0, 0
69999, 59068, 1, 0, 0
70999, 65489, 1, 0, 0
71999, 68376, 1, 0, 0
72999, 63855, 1, 0, 0
73999, 65921, 1, 0, 0
74999, 66840, 1, 0, 0
75999, 62462, 1, 0, 0
