1000, 2216, 0, 0, 0
2000, 2029, 0, 0, 0
3001, 2149, 0, 0, 0
4001, 2146, 0, 0, 0
5002, 1900, 0, 0, 0
6001, 2041, 0, 0, 0
7002, 2098, 0, 0, 0
8001, 1986, 0, 0, 0
9002, 2150, 0, 0, 0
10001, 2297, 0, 0, 0
11001, 2081, 0, 0, 0
12002, 2200, 0, 0, 0
13001, 2213, 0, 0, 0
14001, 2066, 0, 0, 0
15002, 2164, 0, 0, 0
16002, 2171, 0, 0, 0
17001, 1964, 0, 0, 0
18002, 2269, 0, 0, 0
19001, 2062, 0, 0, 0
20002, 2065, 0, 0, 0
21002, 2125, 0, 0, 0
22001, 2114, 0, 0, 0
23002, 2205, 0, 0, 0
24001, 2163, 0, 0, 0
25002, 2056, 0, 0, 0
26002, 2058, 0, 0, 0
27001, 2147, 0, 0, 0
28002, 1986, 0, 0, 0
29001, 2086, 0, 0, 0
30002, 2138, 0, 0, 0
31002, 1975, 0, 0, 0
32002, 2015, 0, 0, 0
33002, 2102, 0, 0, 0
34001, 2061, 0, 0, 0
35002, 2196, 0, 0, 0
36002, 2251, 0, 0, 0
37002, 1953, 0, 0, 0
38002, 2292, 0, 0, 0
39002, 2243, 0, 0, 0
40002, 2086, 0, 0, 0
41002, 2189, 0, 0, 0
42001, 2224, 0, 0, 0
43002, 2124, 0, 0, 0
44002, 2094, 0, 0, 0
45002, 2118, 0, 0, 0
46002, 2014, 0, 0, 0
47002, 2095, 0, 0, 0
48002, 2185, 0, 0, 0
49002, 2166, 0, 0, 0
50001, 2166, 0, 0, 0
51002, 2239, 0, 0, 0
52002, 1963, 0, 0, 0
53002, 2145, 0, 0, 0
54002, 2317, 0, 0, 0
55002, 1968, 0, 0, 0
56002, 2118, 0, 0, 0
57002, 2181, 0, 0, 0
58002, 2106, 0, 0, 0
59002, 2137, 0, 0, 0
60002, 2146, 0, 0, 0
61002, 2160, 0, 0, 0
62002, 2197, 0, 0, 0
63002, 2145, 0, 0, 0
64002, 2139, 0, 0, 0
65002, 2219, 0, 0, 0
66002, 2086, 0, 0, 0
67002, 2344, 0, 0, 0
68002, 2290, 0, 0, 0
69002, 2149, 0, 0, 0
70002, 2109, 0, 0, 0
71002, 2050, 0, 0, 0
72003, 1959, 0, 0, 0
73002, 2124, 0, 0, 0
74002, 2145, 0, 0, 0
75002, 2102, 0, 0, 0
76002, 2074, 0, 0, 0
77002, 2218, 0, 0, 0
78002, 2091, 0, 0, 0
79002, 2211, 0, 0, 0
80002, 2249, 0, 0, 0
81002, 2001, 0, 0, 0
82002, 2152, 0, 0, 0
83003, 2272, 0, 0, 0
84002, 2045, 0, 0, 0
85002, 2189, 0, 0, 0
86002, 2106, 0, 0, 0
87002, 2032, 0, 0, 0
88003, 2188, 0, 0, 0
89002, 2202, 0, 0, 0
90002, 2024, 0, 0, 0
91002, 2099, 0, 0, 0
92002, 2283, 0, 0, 0
93002, 2140, 0, 0, 0
94002, 2197, 0, 0, 0
95002, 2379, 0, 0, 0
96002, 2073, 0, 0, 0
97002, 2078, 0, 0, 0
98002, 2193, 0, 0, 0
99002, 2010, 0, 0, 0
100002, 2184, 0, 0, 0
101002, 2262, 0, 0, 0
102002, 2022, 0, 0, 0
103002, 2238, 0, 0, 0
104003, 2164, 0, 0, 0
105002, 2134, 0, 0, 0
106002, 2001, 0, 0, 0
107003, 2048, 0, 0, 0
108002, 2129, 0, 0, 0
109002, 2107, 0, 0, 0
110002, 2245, 0, 0, 0
111002, 2100, 0, 0, 0
112002, 2162, 0, 0, 0
113002, 2266, 0, 0, 0
114002, 2118, 0, 0, 0
115003, 2201, 0, 0, 0
116002, 2125, 0, 0, 0
117002, 2162, 0, 0, 0
118002, 2212, 0, 0, 0
119002, 1998, 0, 0, 0
120002, 2170, 0, 0, 0
121002, 2330, 0, 0, 0
122002, 2063, 0, 0, 0
123003, 2167, 0, 0, 0
124002, 2246, 0, 0, 0
125002, 2074, 0, 0, 0
126003, 2119, 0, 0, 0
127002, 2142, 0, 0, 0
128002, 2222, 0, 0, 0
129002, 2214, 0, 0, 0
130002, 2176, 0, 0, 0
131003, 1903, 0, 0, 0
132002, 2142, 0, 0, 0
133002, 2257, 0, 0, 0
134003, 2067, 0, 0, 0
135002, 2179, 0, 0, 0
136002, 2219, 0, 0, 0
137002, 2142, 0, 0, 0
138002, 2126, 0, 0, 0
139002, 2114, 0, 0, 0
140002, 2038, 0, 0, 0
141002, 2136, 0, 0, 0
142002, 2203, 0, 0, 0
143002, 1970, 0, 0, 0
144002, 2144, 0, 0, 0
145002, 2201, 0, 0, 0
146002, 2098, 0, 0, 0
147002, 2131, 0, 0, 0
148002, 2154, 0, 0, 0
149002, 2008, 0, 0, 0
150002, 2192, 0, 0, 0
151002, 2256, 0, 0, 0
152002, 2057, 0, 0, 0
153002, 2277, 0, 0, 0
154002, 2210, 0, 0, 0
155002, 2133, 0, 0, 0
156002, 2203, 0, 0, 0
157002, 2167, 0, 0, 0
158002, 2083, 0, 0, 0
159002, 2176, 0, 0, 0
160002, 2187, 0, 0, 0
161002, 1958, 0, 0, 0
162002, 2098, 0, 0, 0
163002, 2153, 0, 0, 0
164002, 2137, 0, 0, 0
165002, 2131, 0, 0, 0
166002, 2148, 0, 0, 0
167002, 2111, 0, 0, 0
168002, 2154, 0, 0, 0
169002, 2337, 0, 0, 0
170003, 2048, 0, 0, 0
171002, 2112, 0, 0, 0
172002, 2164, 0, 0, 0
173002, 1998, 0, 0, 0
174002, 2038, 0, 0, 0
175002, 2205, 0, 0, 0
176002, 2114, 0, 0, 0
177002, 2200, 0, 0, 0
178002, 2231, 0, 0, 0
179002, 2054, 0, 0, 0
180002, 2246, 0, 0, 0
181002, 2155, 0, 0, 0
182002, 2061, 0, 0, 0
183002, 2116, 0, 0, 0
184002, 2097, 0, 0, 0
185002, 1977, 0, 0, 0
186002, 2111, 0, 0, 0
187002, 2274, 0, 0, 0
188002, 2257, 0, 0, 0
189002, 2287, 0, 0, 0
190002, 2208, 0, 0, 0
