999, 9126, 0, 0, 0
2000, 9631, 0, 0, 0
3000, 9394, 0, 0, 0
3999, 9607, 0, 0, 0
5000, 9639, 0, 0, 0
6000, 9925, 0, 0, 0
6999, 9706, 0, 0, 0
8000, 9704, 0, 0, 0
9000, 9659, 0, 0, 0
9999, 9610, 0, 0, 0
11000, 8784, 0, 0, 0
11999, 9305, 0, 0, 0
12999, 9298, 0, 0, 0
14000, 9341, 0, 0, 0
14999, 9555, 0, 0, 0
15999, 9662, 0, 0, 0
17000, 9894, 0, 0, 0
17999, 9697, 0, 0, 0
19000, 9482, 0, 0, 0
20000, 9762, 0, 0, 0
20999, 8973, 0, 0, 0
22000, 9289, 0, 0, 0
23000, 9463, 0, 0, 0
23999, 9298, 0, 0, 0
25000, 9350, 0, 0, 0
25999, 9401, 0, 0, 0
26999, 9661, 0, 0, 0
28000, 9673, 0, 0, 0
28999, 9748, 0, 0, 0
29999, 9578, 0, 0, 0
31000, 9586, 0, 0, 0
31999, 8972, 0, 0, 0
32999, 9479, 0, 0, 0
34000, 9528, 0, 0, 0
34999, 9270, 0, 0, 0
35999, 9592, 0, 0, 0
37000, 9581, 0, 0, 0
37999, 9776, 0, 0, 0
39000, 9762, 0, 0, 0
40000, 9679, 0, 0, 0
40999, 9717, 0, 0, 0
42000, 8919, 0, 0, 0
43000, 9205, 0, 0, 0
43999, 9364, 0, 0, 0
45000, 9419, 0, 0, 0
46000, 9444, 0, 0, 0
46999, 9363, 0, 0, 0
48000, 9768, 0, 0, 0
49000, 9815, 0, 0, 0
49999, 9542, 0, 0, 0
51000, 9774, 0, 0, 0
52000, 9561, 0, 0, 0
52999, 8787, 0, 0, 0
54000, 9520, 0, 0, 0
55000, 9507, 0, 0, 0
55999, 9368, 0, 0, 0
57000, 9578, 0, 0, 0
58000, 9451, 0, 0, 0
58999, 9853, 0, 0, 0
60000, 9702, 0, 0, 0
60999, 9649, 0, 0, 0
61999, 9752, 0, 0, 0
63000, 9199, 0, 0, 0
63999, 9051, 0, 0, 0
64999, 9429, 0, 0, 0
66000, 9468, 0, 0, 0
66999, 9333, 0, 0, 0
67999, 9463, 0, 0, 0
69000, 9586, 0, 0, 0
69999, 9905, 0, 0, 0
70999, 9808, 0, 0, 0
72000, 9777, 0, 0, 0
